cik,accession_number
CIK0000732717,0001127602-22-024724
CIK0000732717,0001127602-22-024725
CIK0000732717,0001127602-22-024726
CIK0000732717,0001127602-22-024755
CIK0000732717,0001127602-22-024759
CIK0000732717,0001127602-22-024761
CIK0000732717,0001127602-22-024764
CIK0000732717,0001127602-22-024766
CIK0000732717,0001127602-22-024770
CIK0000732717,0001127602-22-024777
CIK0000732717,0001127602-22-024781
CIK0000732717,0001127602-22-024782
CIK0000732717,0001127602-22-026722
CIK0000732717,0001127602-22-026723
CIK0000732717,0001127602-22-026724
CIK0000732717,0001127602-22-026725
CIK0000732717,0001127602-22-026726
CIK0000732717,0001127602-22-026727
CIK0000732717,0001127602-22-026728
CIK0000732717,0001127602-22-026729
CIK0000732717,0001127602-22-026731
CIK0000732717,0001127602-22-026732
CIK0000732717,0001127602-22-026733
CIK0000732717,0001127602-23-000372
CIK0000732717,0001127602-23-000378
CIK0000732717,0001127602-23-000380
CIK0000732717,0001127602-23-000384
CIK0000732717,0001127602-23-000387
CIK0000732717,0001127602-23-000395
CIK0000732717,0001127602-23-000397
CIK0000732717,0001127602-23-000402
CIK0000732717,0001127602-23-000404
CIK0000732717,0001127602-23-000407
CIK0000732717,0001127602-23-001683
CIK0000732717,0001127602-23-001684
CIK0000732717,0001127602-23-001685
CIK0000732717,0001127602-23-001686
CIK0000732717,0001127602-23-001687
CIK0000732717,0001127602-23-001688
CIK0000732717,0001127602-23-001689
CIK0000732717,0001127602-23-001690
CIK0000732717,0001127602-23-001692
CIK0000732717,0001127602-23-001693
CIK0000732717,0001127602-23-001694
CIK0000732717,0001127602-23-001695
CIK0000732717,0001127602-23-002586
CIK0000732717,0001127602-23-002587
CIK0000732717,0001127602-23-002588
CIK0000732717,0001127602-23-002591
CIK0000732717,0001127602-23-002594
CIK0000732717,0001127602-23-002595
CIK0000732717,0001127602-23-002608
CIK0000732717,0001127602-23-002619
CIK0000732717,0001127602-23-002650
CIK0000732717,0001127602-23-002667
CIK0000732717,0001127602-23-002673
CIK0000732717,0001127602-23-002677
CIK0000732717,0001127602-23-003005
CIK0000732717,0001127602-23-003008
CIK0000732717,0001127602-23-003010
CIK0000732717,0001127602-23-003012
CIK0000732717,0001127602-23-003013
CIK0000732717,0001127602-23-003014
CIK0000732717,0001127602-23-003015
CIK0000732717,0001127602-23-003016
CIK0000732717,0001127602-23-003017
CIK0000732717,0001127602-23-003018
CIK0000732717,0001127602-23-003019
CIK0000732717,0001127602-23-003020
CIK0000732717,0001127602-23-003068
CIK0000732717,0001127602-23-003070
CIK0000732717,0001127602-23-003072
CIK0000732717,0001127602-23-003075
CIK0000732717,0001127602-23-003076
CIK0000732717,0001127602-23-003077
CIK0000732717,0001127602-23-003078
CIK0000732717,0001127602-23-003079
CIK0000732717,0001127602-23-003082
CIK0000732717,0001127602-23-005659
CIK0000732717,0001127602-23-005665
CIK0000732717,0001127602-23-005672
CIK0000732717,0001127602-23-005678
CIK0000732717,0001127602-23-005683
CIK0000732717,0001127602-23-005871
CIK0000732717,0001127602-23-005875
CIK0000732717,0001127602-23-005877
CIK0000732717,0001127602-23-008267
CIK0000732717,0001127602-23-008269
CIK0000732717,0001127602-23-008271
CIK0000732717,0001127602-23-008273
CIK0000732717,0001127602-23-008279
CIK0000732717,0001127602-23-008284
CIK0000732717,0001127602-23-008291
CIK0000732717,0001127602-23-008301
CIK0000732717,0001127602-23-008309
CIK0000732717,0001127602-23-008313
CIK0000732717,0001127602-23-008831
CIK0000732717,0001127602-23-008839
CIK0000732717,0001127602-23-008844
CIK0000732717,0001127602-23-008852
CIK0000732717,0001127602-23-008859
CIK0000732717,0001127602-23-010128
CIK0000732717,0001127602-23-010129
CIK0000732717,0001127602-23-010130
CIK0000732717,0001127602-23-010131
CIK0000732717,0001127602-23-010132
CIK0000732717,0001127602-23-010134
CIK0000732717,0001127602-23-010135
CIK0000732717,0001127602-23-010136
CIK0000732717,0001127602-23-010137
CIK0000732717,0001127602-23-010138
CIK0000732717,0001127602-23-010139
CIK0000732717,0001127602-23-012066
CIK0000732717,0001127602-23-012068
CIK0000732717,0001127602-23-012070
CIK0000732717,0001127602-23-012073
CIK0000732717,0001127602-23-012075
CIK0000732717,0001127602-23-012076
CIK0000732717,0001127602-23-012077
CIK0000732717,0001127602-23-012690
CIK0000732717,0001127602-23-013508
CIK0000732717,0001127602-23-013954
CIK0000732717,0001127602-23-013956
CIK0000732717,0001127602-23-013958
CIK0000732717,0001127602-23-013960
CIK0000732717,0001127602-23-013962
CIK0000732717,0001127602-23-013964
CIK0000732717,0001127602-23-013966
CIK0000732717,0001127602-23-013968
CIK0000732717,0001127602-23-013970
CIK0000732717,0001127602-23-013972
CIK0000732717,0001127602-23-013974
CIK0000732717,0001127602-23-014010
CIK0000732717,0001127602-23-014011
CIK0000732717,0001127602-23-014028
CIK0000732717,0001127602-23-014031
CIK0000732717,0001127602-23-014032
CIK0000732717,0001127602-23-014034
CIK0000732717,0001127602-23-014038
CIK0000732717,0001127602-23-014040
CIK0000732717,0001127602-23-014044
CIK0000732717,0001127602-23-016513
CIK0000732717,0001127602-23-017416
CIK0000732717,0001127602-23-017418
CIK0000732717,0001127602-23-017420
CIK0000732717,0001127602-23-017423
CIK0000732717,0001127602-23-017428
CIK0000732717,0001127602-23-017432
CIK0000732717,0001127602-23-017436
CIK0000732717,0001127602-23-017438
CIK0000732717,0001127602-23-017440
CIK0000732717,0001127602-23-017458
CIK0000732717,0001127602-23-017459
CIK0000732717,0001127602-23-017462
CIK0000732717,0001127602-23-017463
CIK0000732717,0001127602-23-017464
CIK0000732717,0001127602-23-017466
CIK0000732717,0001127602-23-017467
CIK0000732717,0001127602-23-018945
CIK0000732717,0001127602-23-019852
CIK0000732717,0001127602-23-019858
CIK0000732717,0001127602-23-019859
CIK0000732717,0001127602-23-019860
CIK0000732717,0001127602-23-019861
CIK0000732717,0001127602-23-019862
CIK0000732717,0001127602-23-019863
CIK0000732717,0001127602-23-019876
CIK0000732717,0001127602-23-019878
CIK0000732717,0001127602-23-019881
CIK0000732717,0001127602-23-019883
CIK0000732717,0001127602-23-019886
CIK0000732717,0001127602-23-019889
CIK0000732717,0001127602-23-021750
CIK0000732717,0001127602-23-021753
CIK0000732717,0001127602-23-021754
CIK0000732717,0001127602-23-021755
CIK0000732717,0001127602-23-021758
CIK0000732717,0001127602-23-021759
CIK0000732717,0001127602-23-021760
CIK0000732717,0001127602-23-021763
CIK0000732717,0001127602-23-021764
CIK0000732717,0001127602-23-021770
CIK0000732717,0001127602-23-021772
CIK0000732717,0001127602-23-021775
CIK0000732717,0001127602-23-021777
CIK0000732717,0001127602-23-021780
CIK0000732717,0001127602-23-021782
CIK0000732717,0001127602-23-021784
CIK0000732717,0001127602-23-021787
CIK0000732717,0001127602-23-021788
CIK0000732717,0001127602-23-021793
CIK0000732717,0001127602-23-023022
CIK0000732717,0001127602-23-023703
CIK0000732717,0001127602-23-023705
CIK0000732717,0001127602-23-023706
CIK0000732717,0001127602-23-023707
CIK0000732717,0001127602-23-023710
CIK0000732717,0001127602-23-023711
CIK0000732717,0001127602-23-024963
CIK0000732717,0001127602-23-024964
CIK0000732717,0001127602-23-024965
CIK0000732717,0001127602-23-024967
CIK0000732717,0001127602-23-024969
CIK0000732717,0001127602-23-024971
CIK0000732717,0001127602-23-026557
CIK0000732717,0001127602-23-026559
CIK0000732717,0001127602-23-026563
CIK0000732717,0001127602-23-026565
CIK0000732717,0001127602-23-026568
CIK0000732717,0001127602-23-026572
CIK0000732717,0001127602-23-026581
CIK0000732717,0001127602-23-026586
CIK0000732717,0001127602-23-026596
CIK0000732717,0001127602-23-026598
CIK0000732717,0001127602-23-026599
CIK0000732717,0001127602-23-026601
CIK0000732717,0001127602-23-026603
CIK0000732717,0001127602-23-026605
CIK0000732717,0001127602-23-026606
CIK0000732717,0001127602-23-026609
CIK0000732717,0001127602-23-026610
CIK0000732717,0001127602-23-026624
CIK0000732717,0001127602-23-027434
CIK0000732717,0001127602-23-028632
CIK0000732717,0001127602-23-028633
CIK0000732717,0001127602-23-028634
CIK0000732717,0001127602-23-028635
CIK0000732717,0001127602-23-028636
CIK0000732717,0001127602-23-028754
CIK0000732717,0001127602-23-028756
CIK0000732717,0001127602-23-028758
CIK0000732717,0001127602-23-028760
CIK0000732717,0001127602-23-028762
CIK0000732717,0001127602-23-028763
CIK0000732717,0001127602-24-000544
CIK0000732717,0001127602-24-000547
CIK0000732717,0001127602-24-000549
CIK0000732717,0001127602-24-000553
CIK0000732717,0001127602-24-000559
CIK0000732717,0001127602-24-001446
CIK0000732717,0001127602-24-001447
CIK0000732717,0001127602-24-001448
CIK0000732717,0001127602-24-001449
CIK0000732717,0001127602-24-001451
CIK0000732717,0001127602-24-001453
CIK0000732717,0001127602-24-001454
CIK0000732717,0001127602-24-001456
CIK0000732717,0001127602-24-001458
CIK0000732717,0001127602-24-001461
CIK0000732717,0001127602-24-002474
CIK0000732717,0001127602-24-002478
CIK0000732717,0001127602-24-002481
CIK0000732717,0001127602-24-002486
CIK0000732717,0001127602-24-002491
CIK0000732717,0001127602-24-002496
CIK0000732717,0001127602-24-002503
CIK0000732717,0001127602-24-002504
CIK0000732717,0001127602-24-002505
CIK0000732717,0001127602-24-002507
CIK0000732717,0001127602-24-003007
CIK0000732717,0001127602-24-003011
CIK0000732717,0001127602-24-003013
CIK0000732717,0001127602-24-003015
CIK0000732717,0001127602-24-003017
CIK0000732717,0001127602-24-003019
CIK0000732717,0001127602-24-003023
CIK0000732717,0001127602-24-003026
CIK0000732717,0001127602-24-003029
CIK0000732717,0001127602-24-003030
CIK0000732717,0001127602-24-003031
CIK0000732717,0001127602-24-003032
CIK0000732717,0001127602-24-003033
CIK0000732717,0001127602-24-003035
CIK0000732717,0001127602-24-003037
CIK0000732717,0001127602-24-003038
CIK0000732717,0001127602-24-003040
CIK0000732717,0001127602-24-003052
CIK0000732717,0001127602-24-005077
CIK0000732717,0001127602-24-005078
CIK0000732717,0001127602-24-005810
CIK0000732717,0001127602-24-005813
CIK0000732717,0001127602-24-006145
CIK0000732717,0001127602-24-006147
CIK0000732717,0001127602-24-006149
CIK0000732717,0001127602-24-006158
CIK0000732717,0001127602-24-006167
CIK0000732717,0001127602-24-006371
CIK0000732717,0001127602-24-008230
CIK0000732717,0001127602-24-008251
CIK0000732717,0001127602-24-008257
CIK0000732717,0001127602-24-008259
CIK0000732717,0001127602-24-008260
CIK0000732717,0001127602-24-008262
CIK0000732717,0001127602-24-008263
CIK0000732717,0001127602-24-009398
CIK0000732717,0001127602-24-010016
CIK0000732717,0001127602-24-010018
CIK0000732717,0001127602-24-010019
CIK0000732717,0001127602-24-010020
CIK0000732717,0001127602-24-010021
CIK0000732717,0001127602-24-010022
CIK0000732717,0001127602-24-010023
CIK0000732717,0001127602-24-010025
CIK0000732717,0001127602-24-011830
CIK0000732717,0001127602-24-011834
CIK0000732717,0001127602-24-011835
CIK0000732717,0001127602-24-011837
CIK0000732717,0001127602-24-011838
CIK0000732717,0001127602-24-011839
CIK0000732717,0001127602-24-013401
CIK0000732717,0001127602-24-013858
CIK0000732717,0001127602-24-013859
CIK0000732717,0001127602-24-013861
CIK0000732717,0001127602-24-013863
CIK0000732717,0001127602-24-013865
CIK0000732717,0001127602-24-013870
CIK0000732717,0001127602-24-013882
CIK0000732717,0001127602-24-013888
CIK0000732717,0001127602-24-013890
CIK0000732717,0001127602-24-013892
CIK0000732717,0001127602-24-013894
CIK0000732717,0001127602-24-013896
CIK0000732717,0001127602-24-013900
CIK0000732717,0001127602-24-013903
CIK0000732717,0001127602-24-013906
CIK0000732717,0001127602-24-013908
CIK0000732717,0001127602-24-017584
CIK0000732717,0001127602-24-017591
CIK0000732717,0001127602-24-017594
CIK0000732717,0001127602-24-017601
CIK0000732717,0001127602-24-017603
CIK0000732717,0001127602-24-017607
CIK0000732717,0001127602-24-017609
CIK0000732717,0001127602-24-017611
CIK0000732717,0001127602-24-017613
CIK0000732717,0001127602-24-017615
CIK0000732717,0001127602-24-017618
CIK0000732717,0001127602-24-017623
CIK0000732717,0001127602-24-017625
CIK0000732717,0001127602-24-017628
CIK0000732717,0001127602-24-017631
CIK0000732717,0001127602-24-018806
CIK0000732717,0001127602-24-019622
CIK0000732717,0001127602-24-019623
CIK0000732717,0001127602-24-019624
CIK0000732717,0001127602-24-019625
CIK0000732717,0001127602-24-019627
CIK0000732717,0001127602-24-019783
CIK0000732717,0001127602-24-019786
CIK0000732717,0001127602-24-019789
CIK0000732717,0001127602-24-019791
CIK0000732717,0001127602-24-019793
CIK0000732717,0001127602-24-019796
CIK0000732717,0001127602-24-021159
CIK0000732717,0001127602-24-021161
CIK0000732717,0001127602-24-021477
CIK0000732717,0001127602-24-021481
CIK0000732717,0001127602-24-021487
CIK0000732717,0001127602-24-021510
CIK0000732717,0001127602-24-021511
CIK0000732717,0001127602-24-021513
CIK0000732717,0001127602-24-021514
CIK0000732717,0001127602-24-021515
CIK0000732717,0001127602-24-021516
CIK0000732717,0001127602-24-021518
CIK0000732717,0001127602-24-021521
CIK0000732717,0001127602-24-021522
CIK0000732717,0001127602-24-021525
CIK0000732717,0001127602-24-021527
CIK0000732717,0001127602-24-021529
CIK0000732717,0001127602-24-021532
CIK0000732717,0001127602-24-021751
CIK0000732717,0001127602-24-022020
CIK0000732717,0001127602-24-023418
CIK0000732717,0001127602-24-023422
CIK0000732717,0001127602-24-023425
CIK0000732717,0001127602-24-023441
CIK0000732717,0001127602-24-023470
CIK0000732717,0001127602-24-024085
CIK0000732717,0001127602-24-024086
CIK0000732717,0001127602-24-024087
CIK0000732717,0001127602-24-024088
CIK0000732717,0001127602-24-024876
CIK0000732717,0001127602-24-024880
CIK0000732717,0001127602-24-024884
CIK0000732717,0001127602-24-024887
CIK0000732717,0001127602-24-024894
CIK0000732717,0001127602-24-025523
CIK0000732717,0001127602-24-026333
CIK0000732717,0001127602-24-026339
CIK0000732717,0001127602-24-026341
CIK0000732717,0001127602-24-026344
CIK0000732717,0001127602-24-026345
CIK0000732717,0001127602-24-026346
CIK0000732717,0001127602-24-026347
CIK0000732717,0001127602-24-026350
CIK0000732717,0001127602-24-026352
CIK0000732717,0001127602-24-026353
CIK0000732717,0001127602-24-026356
CIK0000732717,0001127602-24-026360
CIK0000732717,0001127602-24-026365
CIK0000732717,0001127602-24-026369
CIK0000732717,0001127602-24-026372
CIK0000732717,0001127602-24-026379
CIK0000732717,0001127602-24-028562
CIK0000732717,0001127602-24-028563
CIK0000732717,0001127602-24-028564
CIK0000732717,0001127602-24-028565
CIK0000732717,0001127602-24-028566
CIK0000732717,0001127602-24-028567
CIK0000732717,0001127602-24-028568
CIK0000732717,0001127602-24-028569
CIK0000732717,0001127602-24-029648
CIK0000732717,0001127602-25-000468
CIK0000732717,0001127602-25-000473
CIK0000732717,0001127602-25-000477
CIK0000732717,0001127602-25-000481
CIK0000732717,0001127602-25-000483
CIK0000732717,0001127602-25-001454
CIK0000732717,0001127602-25-001455
CIK0000732717,0001127602-25-001457
CIK0000732717,0001127602-25-001458
CIK0000732717,0001127602-25-001459
CIK0000732717,0001127602-25-001460
CIK0000732717,0001127602-25-001461
CIK0000732717,0001127602-25-001462
CIK0000732717,0001127602-25-001463
CIK0000732717,0001127602-25-001464
CIK0000732717,0001127602-25-001640
CIK0000732717,0001127602-25-001641
CIK0000732717,0001127602-25-001642
CIK0000732717,0001127602-25-001747
CIK0000732717,0001127602-25-001749
CIK0000732717,0001127602-25-002023
CIK0000732717,0001127602-25-002822
CIK0000732717,0001127602-25-002823
CIK0000732717,0001127602-25-002824
CIK0000732717,0001127602-25-002828
CIK0000732717,0001127602-25-002829
CIK0000732717,0001127602-25-002830
CIK0000732717,0001127602-25-002831
CIK0000732717,0001127602-25-002832
CIK0000732717,0001127602-25-002833
CIK0000732717,0001127602-25-002835
CIK0000732717,0001127602-25-002940
CIK0000732717,0001127602-25-002942
CIK0000732717,0001127602-25-002947
CIK0000732717,0001127602-25-002950
CIK0000732717,0001127602-25-002953
CIK0000732717,0001127602-25-002957
CIK0000732717,0001127602-25-002960
CIK0000732717,0001127602-25-002963
CIK0000732717,0001127602-25-002965
CIK0000732717,0001127602-25-002967
CIK0000732717,0001127602-25-002968
CIK0000732717,0001127602-25-002969
CIK0000732717,0001127602-25-002970
CIK0000732717,0001127602-25-002971
CIK0000732717,0001127602-25-002972
CIK0000732717,0001127602-25-002974
CIK0000732717,0001127602-25-006045
CIK0000732717,0001127602-25-006287
CIK0000732717,0001127602-25-006290
CIK0000732717,0001127602-25-006291
CIK0000732717,0001127602-25-006943
CIK0000732717,0001127602-25-006947
CIK0000732717,0001127602-25-006950
CIK0000732717,0001127602-25-006952
CIK0000732717,0001127602-25-006954
CIK0000732717,0001127602-25-007130
CIK0000732717,0001127602-25-008090
CIK0000732717,0001127602-25-008093
CIK0000732717,0001127602-25-008098
CIK0000732717,0001127602-25-008100
CIK0000732717,0001127602-25-008103
CIK0000732717,0001127602-25-008105
CIK0000732717,0001127602-25-009110
CIK0000732717,0001127602-25-009111
CIK0000732717,0001127602-25-009112
CIK0000732717,0001127602-25-009113
CIK0000732717,0001127602-25-009846
CIK0000732717,0001127602-25-009873
CIK0000732717,0001127602-25-010956
CIK0000732717,0001127602-25-011128
CIK0000732717,0001127602-25-011132
CIK0000732717,0001127602-25-011133
CIK0000732717,0001127602-25-011135
CIK0000732717,0001127602-25-011137
CIK0000732717,0001127602-25-013152
CIK0000732717,0001127602-25-013153
CIK0000732717,0001127602-25-013154
CIK0000732717,0001127602-25-013155
CIK0000732717,0001127602-25-013156
CIK0000732717,0001127602-25-013157
CIK0000732717,0001127602-25-013159
CIK0000732717,0001127602-25-013162
CIK0000732717,0001127602-25-013167
CIK0000732717,0001127602-25-013176
CIK0000732717,0001127602-25-013184
CIK0000732717,0001127602-25-013187
CIK0000732717,0001127602-25-013191
CIK0000732717,0001127602-25-013206
CIK0000732717,0001127602-25-013244
CIK0000732717,0001127602-25-013252
CIK0000732717,0001127602-25-014361
CIK0000732717,0001127602-25-014363
CIK0000732717,0001127602-25-014366
CIK0000732717,0001127602-25-014367
CIK0000732717,0001127602-25-014368
