cik,accession_number
CIK0000895421,0000950103-20-010290
CIK0000895421,0000950103-20-010294
CIK0000895421,0000950103-20-010295
CIK0000895421,0000950103-20-010296
CIK0000895421,0000950103-20-010297
CIK0000895421,0000950103-20-010299
CIK0000895421,0000950103-20-010303
CIK0000895421,0000950103-20-010305
CIK0000895421,0000950103-20-010308
CIK0000895421,0000950103-20-010309
CIK0000895421,0000950103-20-010315
CIK0000895421,0000950103-20-010316
CIK0000895421,0000950103-20-010317
CIK0000895421,0000950103-20-010319
CIK0000895421,0000950103-20-010320
CIK0000895421,0000950103-20-010322
CIK0000895421,0000950103-20-010332
CIK0000895421,0000950103-20-010335
CIK0000895421,0000950103-20-010338
CIK0000895421,0000950103-20-010350
CIK0000895421,0000950103-20-010360
CIK0000895421,0000950103-20-010362
CIK0000895421,0000950103-20-010364
CIK0000895421,0000950103-20-010366
CIK0000895421,0000950103-20-010368
CIK0000895421,0000950103-20-010371
CIK0000895421,0000950103-20-010373
CIK0000895421,0000950103-20-010375
CIK0000895421,0000950103-20-010377
CIK0000895421,0000950103-20-010378
CIK0000895421,0000950103-20-010379
CIK0000895421,0000950103-20-010381
CIK0000895421,0000950103-20-010383
CIK0000895421,0000950103-20-010385
CIK0000895421,0000950103-20-010394
CIK0000895421,0000950103-20-010397
CIK0000895421,0000950103-20-010400
CIK0000895421,0000950103-20-010410
CIK0000895421,0000950103-20-010418
CIK0000895421,0000950103-20-010421
CIK0000895421,0000950103-20-010426
CIK0000895421,0000950103-20-010429
CIK0000895421,0000950103-20-010431
CIK0000895421,0000950103-20-010433
CIK0000895421,0000950103-20-010437
CIK0000895421,0000950103-20-010446
CIK0000895421,0000950103-20-010449
CIK0000895421,0000950103-20-010451
CIK0000895421,0000950103-20-010454
CIK0000895421,0000950103-20-010456
CIK0000895421,0000950103-20-010459
CIK0000895421,0000950103-20-010464
CIK0000895421,0000950103-20-010466
CIK0000895421,0000950103-20-010470
CIK0000895421,0000950103-20-010471
CIK0000895421,0000950103-20-010476
CIK0000895421,0000950103-20-010481
CIK0000895421,0000950103-20-010483
CIK0000895421,0000950103-20-010485
CIK0000895421,0000950103-20-010491
CIK0000895421,0000950103-20-010493
CIK0000895421,0000950103-20-010504
CIK0000895421,0000950103-20-010514
CIK0000895421,0000950103-20-010516
CIK0000895421,0000950103-20-010518
CIK0000895421,0000950103-20-010520
CIK0000895421,0000950103-20-010522
CIK0000895421,0000950103-20-010524
CIK0000895421,0000950103-20-010532
CIK0000895421,0000950103-20-010536
CIK0000895421,0000950103-20-010538
CIK0000895421,0000950103-20-010542
CIK0000895421,0000950103-20-010544
CIK0000895421,0000950103-20-010545
CIK0000895421,0000950103-20-010546
CIK0000895421,0000950103-20-010550
CIK0000895421,0000950103-20-010553
CIK0000895421,0000950103-20-010554
CIK0000895421,0000950103-20-010556
CIK0000895421,0000950103-20-010559
CIK0000895421,0000950103-20-010561
CIK0000895421,0000950103-20-010562
CIK0000895421,0000950103-20-010566
CIK0000895421,0000950103-20-010567
CIK0000895421,0000950103-20-010570
CIK0000895421,0000950103-20-010571
CIK0000895421,0000950103-20-010575
CIK0000895421,0000950103-20-010576
CIK0000895421,0000950103-20-010577
CIK0000895421,0000950103-20-010578
CIK0000895421,0000950103-20-010583
CIK0000895421,0000950103-20-010584
CIK0000895421,0000950103-20-010585
CIK0000895421,0000950103-20-010589
CIK0000895421,0000950103-20-010592
CIK0000895421,0000950103-20-010594
CIK0000895421,0000950103-20-010595
CIK0000895421,0000950103-20-010597
CIK0000895421,0000950103-20-010600
CIK0000895421,0000950103-20-010602
CIK0000895421,0000950103-20-010609
CIK0000895421,0000950103-20-010611
CIK0000895421,0000950103-20-010613
CIK0000895421,0000950103-20-010615
CIK0000895421,0000950103-20-010619
CIK0000895421,0000950103-20-010621
CIK0000895421,0000950103-20-010624
CIK0000895421,0000950103-20-010626
CIK0000895421,0000950103-20-010628
CIK0000895421,0000950103-20-010634
CIK0000895421,0000950103-20-010636
CIK0000895421,0000950103-20-010638
CIK0000895421,0000950103-20-010640
CIK0000895421,0000950103-20-010642
CIK0000895421,0000950103-20-010644
CIK0000895421,0000950103-20-010646
CIK0000895421,0000950103-20-010648
CIK0000895421,0000950103-20-010650
CIK0000895421,0000950103-20-010654
CIK0000895421,0000950103-20-010656
CIK0000895421,0000950103-20-010659
CIK0000895421,0000950103-20-010660
CIK0000895421,0000950103-20-010663
CIK0000895421,0000950103-20-010666
CIK0000895421,0000950103-20-010667
CIK0000895421,0000950103-20-010669
CIK0000895421,0000950103-20-010671
CIK0000895421,0000950103-20-010673
CIK0000895421,0000950103-20-010676
CIK0000895421,0000950103-20-010677
CIK0000895421,0000950103-20-010680
CIK0000895421,0000950103-20-010682
CIK0000895421,0000950103-20-010684
CIK0000895421,0000950103-20-010685
CIK0000895421,0000950103-20-010687
CIK0000895421,0000950103-20-010688
CIK0000895421,0000950103-20-010690
CIK0000895421,0000950103-20-010692
CIK0000895421,0000950103-20-010695
CIK0000895421,0000950103-20-010709
CIK0000895421,0000950103-20-010711
CIK0000895421,0000950103-20-010712
CIK0000895421,0000950103-20-010715
CIK0000895421,0000950103-20-010718
CIK0000895421,0000950103-20-010720
CIK0000895421,0000950103-20-010722
CIK0000895421,0000950103-20-010724
CIK0000895421,0000950103-20-010726
CIK0000895421,0000950103-20-010727
CIK0000895421,0000950103-20-010729
CIK0000895421,0000950103-20-010730
CIK0000895421,0000950103-20-010733
CIK0000895421,0000950103-20-010734
CIK0000895421,0000950103-20-010739
CIK0000895421,0000950103-20-010742
CIK0000895421,0000950103-20-010750
CIK0000895421,0000950103-20-010753
CIK0000895421,0000950103-20-010756
CIK0000895421,0000950103-20-010763
CIK0000895421,0000950103-20-010765
CIK0000895421,0000950103-20-010769
CIK0000895421,0000950103-20-010770
CIK0000895421,0000950103-20-010773
CIK0000895421,0000950103-20-010776
CIK0000895421,0000950103-20-010777
CIK0000895421,0000950103-20-010780
CIK0000895421,0000950103-20-010784
CIK0000895421,0000950103-20-010785
CIK0000895421,0000950103-20-010788
CIK0000895421,0000950103-20-010792
CIK0000895421,0000950103-20-010793
CIK0000895421,0000950103-20-010795
CIK0000895421,0000950103-20-010796
CIK0000895421,0000950103-20-010797
CIK0000895421,0000950103-20-010801
CIK0000895421,0000950103-20-010802
CIK0000895421,0000950103-20-010803
CIK0000895421,0000950103-20-010807
CIK0000895421,0000950103-20-010812
CIK0000895421,0000950103-20-010813
CIK0000895421,0000950103-20-010815
CIK0000895421,0000950103-20-010817
CIK0000895421,0000950103-20-010821
CIK0000895421,0000950103-20-010822
CIK0000895421,0000950103-20-010824
CIK0000895421,0000950103-20-010825
CIK0000895421,0000950103-20-010828
CIK0000895421,0000950103-20-010834
CIK0000895421,0000950103-20-010836
CIK0000895421,0000950103-20-010838
CIK0000895421,0000950103-20-010841
CIK0000895421,0000950103-20-010843
CIK0000895421,0000950103-20-010845
CIK0000895421,0000950103-20-010847
CIK0000895421,0000950103-20-010850
CIK0000895421,0000950103-20-010851
CIK0000895421,0000950103-20-010854
CIK0000895421,0000950103-20-010858
CIK0000895421,0000950103-20-010861
CIK0000895421,0000950103-20-010863
CIK0000895421,0000950103-20-010865
CIK0000895421,0000950103-20-010867
CIK0000895421,0000950103-20-010869
CIK0000895421,0000950103-20-010871
CIK0000895421,0000950103-20-010873
CIK0000895421,0000950103-20-010897
CIK0000895421,0000950103-20-010898
CIK0000895421,0000950103-20-010901
CIK0000895421,0000950103-20-010906
CIK0000895421,0000950103-20-010908
CIK0000895421,0000950103-20-010910
CIK0000895421,0000950103-20-010913
CIK0000895421,0000950103-20-010914
CIK0000895421,0000950103-20-010915
CIK0000895421,0000950103-20-010916
CIK0000895421,0000950103-20-010917
CIK0000895421,0000950103-20-010918
CIK0000895421,0000950103-20-010919
CIK0000895421,0000950103-20-010920
CIK0000895421,0000950103-20-010922
CIK0000895421,0000950103-20-010923
CIK0000895421,0000950103-20-010924
CIK0000895421,0000950103-20-010925
CIK0000895421,0000950103-20-010926
CIK0000895421,0000950103-20-010928
CIK0000895421,0000950103-20-010929
CIK0000895421,0000950103-20-010931
CIK0000895421,0000950103-20-010932
CIK0000895421,0000950103-20-010933
CIK0000895421,0000950103-20-010934
CIK0000895421,0000950103-20-010936
CIK0000895421,0000950103-20-010939
CIK0000895421,0000950103-20-010949
CIK0000895421,0000950103-20-010963
CIK0000895421,0000950103-20-010965
CIK0000895421,0000950103-20-010971
CIK0000895421,0000950103-20-010973
CIK0000895421,0000950103-20-010977
CIK0000895421,0000950103-20-010983
CIK0000895421,0000950103-20-010986
CIK0000895421,0000950103-20-010990
CIK0000895421,0000950103-20-010991
CIK0000895421,0000950103-20-010995
CIK0000895421,0000950103-20-010998
CIK0000895421,0000950103-20-011014
CIK0000895421,0000950103-20-011017
CIK0000895421,0000950103-20-011020
CIK0000895421,0000950103-20-011021
CIK0000895421,0000950103-20-011029
CIK0000895421,0000950103-20-011034
CIK0000895421,0000950103-20-011042
CIK0000895421,0000950103-20-011043
CIK0000895421,0000950103-20-011044
CIK0000895421,0000950103-20-011047
CIK0000895421,0000950103-20-011048
CIK0000895421,0000950103-20-011049
CIK0000895421,0000950103-20-011050
CIK0000895421,0000950103-20-011051
CIK0000895421,0000950103-20-011058
CIK0000895421,0000950103-20-011059
CIK0000895421,0000950103-20-011066
CIK0000895421,0000950103-20-011068
CIK0000895421,0000950103-20-011070
CIK0000895421,0000950103-20-011078
CIK0000895421,0000950103-20-011082
CIK0000895421,0000950103-20-011114
CIK0000895421,0000950103-20-011122
CIK0000895421,0000950103-20-011123
CIK0000895421,0000950103-20-011124
CIK0000895421,0000950103-20-011127
CIK0000895421,0000950103-20-011129
CIK0000895421,0000950103-20-011131
CIK0000895421,0000950103-20-011132
CIK0000895421,0000950103-20-011142
CIK0000895421,0000950103-20-011145
CIK0000895421,0000950103-20-011148
CIK0000895421,0000950103-20-011151
CIK0000895421,0000950103-20-011154
CIK0000895421,0000950103-20-011156
CIK0000895421,0000950103-20-011161
CIK0000895421,0000950103-20-011168
CIK0000895421,0000950103-20-011174
CIK0000895421,0000950103-20-011179
CIK0000895421,0000950103-20-011183
CIK0000895421,0000950103-20-011184
CIK0000895421,0000950103-20-011188
CIK0000895421,0000950103-20-011190
CIK0000895421,0000950103-20-011205
CIK0000895421,0000950103-20-011208
CIK0000895421,0000950103-20-011213
CIK0000895421,0000950103-20-011221
CIK0000895421,0000950103-20-011228
CIK0000895421,0000950103-20-011247
CIK0000895421,0000950103-20-011250
CIK0000895421,0000950103-20-011252
CIK0000895421,0000950103-20-011253
CIK0000895421,0000950103-20-011254
CIK0000895421,0000950103-20-011255
CIK0000895421,0000950103-20-011257
CIK0000895421,0000950103-20-011258
CIK0000895421,0000950103-20-011259
CIK0000895421,0000950103-20-011262
CIK0000895421,0000950103-20-011263
CIK0000895421,0000950103-20-011264
CIK0000895421,0000950103-20-011266
CIK0000895421,0000950103-20-011269
CIK0000895421,0000950103-20-011304
CIK0000895421,0000950103-20-011309
CIK0000895421,0000950103-20-011314
CIK0000895421,0000950103-20-011316
CIK0000895421,0000950103-20-011318
CIK0000895421,0000950103-20-011319
CIK0000895421,0000950103-20-011324
CIK0000895421,0000950103-20-011326
CIK0000895421,0000950103-20-011332
CIK0000895421,0000950103-20-011337
CIK0000895421,0000950103-20-011338
CIK0000895421,0000950103-20-011344
CIK0000895421,0000950103-20-011361
CIK0000895421,0000950103-20-011363
CIK0000895421,0000950103-20-011367
CIK0000895421,0000950103-20-011368
CIK0000895421,0000950103-20-011370
CIK0000895421,0000950103-20-011390
CIK0000895421,0000950103-20-011393
CIK0000895421,0000950103-20-011395
CIK0000895421,0000950103-20-011396
CIK0000895421,0000950103-20-011398
CIK0000895421,0000950103-20-011399
CIK0000895421,0000950103-20-011401
CIK0000895421,0000950103-20-011406
CIK0000895421,0000950103-20-011408
CIK0000895421,0000950103-20-011416
CIK0000895421,0000950103-20-011418
CIK0000895421,0000950103-20-011421
CIK0000895421,0000950103-20-011438
CIK0000895421,0000950103-20-011441
CIK0000895421,0000950103-20-011442
CIK0000895421,0000950103-20-011445
CIK0000895421,0000950103-20-011453
CIK0000895421,0000950103-20-011457
CIK0000895421,0000950103-20-011458
CIK0000895421,0000950103-20-011461
CIK0000895421,0000950103-20-011464
CIK0000895421,0000950103-20-011472
CIK0000895421,0000950103-20-011474
CIK0000895421,0000950103-20-011479
CIK0000895421,0000950103-20-011483
CIK0000895421,0000950103-20-011486
CIK0000895421,0000950103-20-011489
CIK0000895421,0000950103-20-011496
CIK0000895421,0000950103-20-011506
CIK0000895421,0000950103-20-011508
CIK0000895421,0000950103-20-011515
CIK0000895421,0000950103-20-011524
CIK0000895421,0000950103-20-011535
CIK0000895421,0000950103-20-011538
CIK0000895421,0000950103-20-011540
CIK0000895421,0000950103-20-011565
CIK0000895421,0000950103-20-011568
CIK0000895421,0000950103-20-011574
CIK0000895421,0000950103-20-011576
CIK0000895421,0000950103-20-011580
CIK0000895421,0000950103-20-011582
CIK0000895421,0000950103-20-011587
CIK0000895421,0000950103-20-011593
CIK0000895421,0000950103-20-011595
CIK0000895421,0000950103-20-011597
CIK0000895421,0000950103-20-011602
CIK0000895421,0000950103-20-011604
CIK0000895421,0000950103-20-011606
CIK0000895421,0000950103-20-011626
CIK0000895421,0000950103-20-011628
CIK0000895421,0000950103-20-011629
CIK0000895421,0000950103-20-011631
CIK0000895421,0000950103-20-011641
CIK0000895421,0000950103-20-011643
CIK0000895421,0000950103-20-011645
CIK0000895421,0000950103-20-011652
CIK0000895421,0000950103-20-011656
CIK0000895421,0000950103-20-011658
CIK0000895421,0000950103-20-011660
CIK0000895421,0000950103-20-011661
CIK0000895421,0000950103-20-011662
CIK0000895421,0000950103-20-011668
CIK0000895421,0000950103-20-011669
CIK0000895421,0000950103-20-011674
CIK0000895421,0000950103-20-011679
CIK0000895421,0000950103-20-011694
CIK0000895421,0000950103-20-011696
CIK0000895421,0000950103-20-011698
CIK0000895421,0000950103-20-011700
CIK0000895421,0000950103-20-011702
CIK0000895421,0000950103-20-011705
CIK0000895421,0000950103-20-011707
CIK0000895421,0000950103-20-011708
CIK0000895421,0000950103-20-011740
CIK0000895421,0000950103-20-011743
CIK0000895421,0000950103-20-011744
CIK0000895421,0000950103-20-011750
CIK0000895421,0000950103-20-011751
CIK0000895421,0000950103-20-011752
CIK0000895421,0000950103-20-011753
CIK0000895421,0000950103-20-011755
CIK0000895421,0000950103-20-011761
CIK0000895421,0000950103-20-011765
CIK0000895421,0000950103-20-011773
CIK0000895421,0000950103-20-011774
CIK0000895421,0000950103-20-011776
CIK0000895421,0000950103-20-011777
CIK0000895421,0000950103-20-011779
CIK0000895421,0000950103-20-011780
CIK0000895421,0000950103-20-011783
CIK0000895421,0000950103-20-011785
CIK0000895421,0000950103-20-011786
CIK0000895421,0000950103-20-011789
CIK0000895421,0000950103-20-011791
CIK0000895421,0000950103-20-011792
CIK0000895421,0000950103-20-011793
CIK0000895421,0000950103-20-011795
CIK0000895421,0000950103-20-011796
CIK0000895421,0000950103-20-011799
CIK0000895421,0000950103-20-011803
CIK0000895421,0000950103-20-011804
CIK0000895421,0000950103-20-011807
CIK0000895421,0000950103-20-011808
CIK0000895421,0000950103-20-011810
CIK0000895421,0000950103-20-011814
CIK0000895421,0000950103-20-011819
CIK0000895421,0000950103-20-011825
CIK0000895421,0000950103-20-011830
CIK0000895421,0000950103-20-011833
CIK0000895421,0000950103-20-011845
CIK0000895421,0000950103-20-011847
CIK0000895421,0000950103-20-011853
CIK0000895421,0000950103-20-011855
CIK0000895421,0000950103-20-011862
CIK0000895421,0000950103-20-011865
CIK0000895421,0000950103-20-011870
CIK0000895421,0000950103-20-011871
CIK0000895421,0000950103-20-011876
CIK0000895421,0000950103-20-011877
CIK0000895421,0000950103-20-011878
CIK0000895421,0000950103-20-011881
CIK0000895421,0000950103-20-011883
CIK0000895421,0000950103-20-011885
CIK0000895421,0000950103-20-011889
CIK0000895421,0000950103-20-011892
CIK0000895421,0000950103-20-011895
CIK0000895421,0000950103-20-011899
CIK0000895421,0000950103-20-011903
CIK0000895421,0000950103-20-011906
CIK0000895421,0000950103-20-011911
CIK0000895421,0000950103-20-011913
CIK0000895421,0000950103-20-011947
CIK0000895421,0000950103-20-011948
CIK0000895421,0000950103-20-011951
CIK0000895421,0000950103-20-011952
CIK0000895421,0000950103-20-011965
CIK0000895421,0000950103-20-011976
CIK0000895421,0000950103-20-011978
CIK0000895421,0000950103-20-011983
CIK0000895421,0000950103-20-011984
CIK0000895421,0000950103-20-011987
CIK0000895421,0000950103-20-011988
CIK0000895421,0000950103-20-011989
CIK0000895421,0000950103-20-011999
CIK0000895421,0000950103-20-012011
CIK0000895421,0000950103-20-012015
CIK0000895421,0000950103-20-012030
CIK0000895421,0000950103-20-012032
CIK0000895421,0000950103-20-012042
CIK0000895421,0000950103-20-012055
CIK0000895421,0000950103-20-012062
CIK0000895421,0000950103-20-012065
CIK0000895421,0000950103-20-012076
CIK0000895421,0000950103-20-012078
CIK0000895421,0000950103-20-012080
CIK0000895421,0000950103-20-012084
CIK0000895421,0000950103-20-012088
CIK0000895421,0000950103-20-012093
CIK0000895421,0000950103-20-012107
CIK0000895421,0000950103-20-012108
CIK0000895421,0000950103-20-012109
CIK0000895421,0000950103-20-012110
CIK0000895421,0000950103-20-012114
CIK0000895421,0000950103-20-012115
CIK0000895421,0000950103-20-012121
CIK0000895421,0000950103-20-012129
CIK0000895421,0000950103-20-012135
CIK0000895421,0000950103-20-012136
CIK0000895421,0000950103-20-012137
CIK0000895421,0000950103-20-012139
CIK0000895421,0000950103-20-012140
CIK0000895421,0000950103-20-012141
CIK0000895421,0000950103-20-012142
CIK0000895421,0000950103-20-012146
CIK0000895421,0000950103-20-012164
CIK0000895421,0000950103-20-012167
CIK0000895421,0000950103-20-012169
CIK0000895421,0000950103-20-012174
CIK0000895421,0000950103-20-012179
CIK0000895421,0000950103-20-012181
CIK0000895421,0000950103-20-012182
CIK0000895421,0000950103-20-012189
CIK0000895421,0000950103-20-012190
CIK0000895421,0000950103-20-012193
CIK0000895421,0000950103-20-012194
CIK0000895421,0000950103-20-012197
