cik,accession_number
CIK0000313927,0001127602-15-021750
CIK0000313927,0001127602-15-021756
CIK0000313927,0001127602-15-021935
CIK0000313927,0001127602-15-021938
CIK0000313927,0001127602-15-021946
CIK0000313927,0001127602-15-021949
CIK0000313927,0001127602-15-021953
CIK0000313927,0001127602-15-021957
CIK0000313927,0001127602-15-021959
CIK0000313927,0001127602-15-021961
CIK0000313927,0001127602-15-022053
CIK0000313927,0001127602-15-022055
CIK0000313927,0001127602-15-022058
CIK0000313927,0001127602-15-022952
CIK0000313927,0001127602-15-022955
CIK0000313927,0001127602-15-022959
CIK0000313927,0001127602-15-022962
CIK0000313927,0001127602-15-022964
CIK0000313927,0001127602-15-022967
CIK0000313927,0001127602-15-023905
CIK0000313927,0001127602-15-023911
CIK0000313927,0001127602-15-023914
CIK0000313927,0001127602-15-023916
CIK0000313927,0001127602-15-023918
CIK0000313927,0001127602-15-023920
CIK0000313927,0001127602-15-024571
CIK0000313927,0001127602-15-025123
CIK0000313927,0001127602-15-025128
CIK0000313927,0001127602-15-025130
CIK0000313927,0001127602-15-025132
CIK0000313927,0001127602-15-025136
CIK0000313927,0001127602-15-025139
CIK0000313927,0001127602-15-025141
CIK0000313927,0001127602-15-025143
CIK0000313927,0001127602-15-026338
CIK0000313927,0001127602-15-026340
CIK0000313927,0001127602-15-026342
CIK0000313927,0001127602-15-026344
CIK0000313927,0001127602-15-026353
CIK0000313927,0001127602-15-026357
CIK0000313927,0001127602-15-026359
CIK0000313927,0001127602-15-026457
CIK0000313927,0001127602-15-027224
CIK0000313927,0001127602-15-027227
CIK0000313927,0001127602-15-027230
CIK0000313927,0001127602-15-027234
CIK0000313927,0001127602-15-027236
CIK0000313927,0001127602-15-027238
CIK0000313927,0001127602-15-027241
CIK0000313927,0001127602-15-028135
CIK0000313927,0001127602-15-028137
CIK0000313927,0001127602-15-028139
CIK0000313927,0001127602-15-028141
CIK0000313927,0001127602-15-028143
CIK0000313927,0001127602-15-028146
CIK0000313927,0001127602-15-028148
CIK0000313927,0001127602-15-029140
CIK0000313927,0001127602-15-029142
CIK0000313927,0001127602-15-029144
CIK0000313927,0001127602-15-029146
CIK0000313927,0001127602-15-029148
CIK0000313927,0001127602-15-029150
CIK0000313927,0001127602-15-029152
CIK0000313927,0001127602-15-030070
CIK0000313927,0001127602-15-030072
CIK0000313927,0001127602-15-030074
CIK0000313927,0001127602-15-030076
CIK0000313927,0001127602-15-030079
CIK0000313927,0001127602-15-030082
CIK0000313927,0001127602-15-030085
CIK0000313927,0001127602-15-030386
CIK0000313927,0001127602-15-031446
CIK0000313927,0001127602-15-031448
CIK0000313927,0001127602-15-031450
CIK0000313927,0001127602-15-031452
CIK0000313927,0001127602-15-031454
CIK0000313927,0001127602-15-031456
CIK0000313927,0001127602-15-031458
CIK0000313927,0001127602-15-031936
CIK0000313927,0001127602-15-032075
CIK0000313927,0001127602-15-032542
CIK0000313927,0001127602-15-032843
CIK0000313927,0001127602-15-032846
CIK0000313927,0001127602-15-032848
CIK0000313927,0001127602-15-032850
CIK0000313927,0001127602-15-032852
CIK0000313927,0001127602-15-032854
CIK0000313927,0001127602-15-032857
CIK0000313927,0001127602-15-033084
CIK0000313927,0001127602-15-034234
CIK0000313927,0001127602-15-034241
CIK0000313927,0001127602-15-034244
CIK0000313927,0001127602-15-034248
CIK0000313927,0001127602-15-034253
CIK0000313927,0001127602-15-034257
CIK0000313927,0001127602-15-034260
CIK0000313927,0001127602-16-035394
CIK0000313927,0001127602-16-035397
CIK0000313927,0001127602-16-035402
CIK0000313927,0001127602-16-035405
CIK0000313927,0001127602-16-035412
CIK0000313927,0001127602-16-035418
CIK0000313927,0001127602-16-035423
CIK0000313927,0001127602-16-035774
CIK0000313927,0001127602-16-035776
CIK0000313927,0001127602-16-035778
CIK0000313927,0001127602-16-036309
CIK0000313927,0001127602-16-036311
CIK0000313927,0001127602-16-036314
CIK0000313927,0001127602-16-036316
CIK0000313927,0001127602-16-036522
CIK0000313927,0001127602-16-036589
CIK0000313927,0001127602-16-037332
CIK0000313927,0001127602-16-037366
CIK0000313927,0001127602-16-038945
CIK0000313927,0001127602-16-038947
CIK0000313927,0001127602-16-040120
CIK0000313927,0001127602-16-040122
CIK0000313927,0001127602-16-040566
CIK0000313927,0001127602-16-040568
CIK0000313927,0001127602-16-040570
CIK0000313927,0001127602-16-040825
CIK0000313927,0001127602-16-040874
CIK0000313927,0001127602-16-041180
CIK0000313927,0001127602-16-041183
CIK0000313927,0001127602-16-041194
CIK0000313927,0001127602-16-041242
CIK0000313927,0001127602-16-041246
CIK0000313927,0001127602-16-041251
CIK0000313927,0001127602-16-041256
CIK0000313927,0001127602-16-041258
CIK0000313927,0001127602-16-041308
CIK0000313927,0001127602-16-041348
CIK0000313927,0001127602-16-041378
CIK0000313927,0001127602-16-041382
CIK0000313927,0001127602-16-042097
CIK0000313927,0001127602-16-042641
CIK0000313927,0001127602-16-042847
CIK0000313927,0001127602-16-043779
CIK0000313927,0001127602-16-043781
CIK0000313927,0001127602-16-043783
CIK0000313927,0001127602-16-043785
CIK0000313927,0001127602-16-043787
CIK0000313927,0001127602-16-043789
CIK0000313927,0001127602-16-044093
CIK0000313927,0001127602-16-045175
CIK0000313927,0001127602-16-045228
CIK0000313927,0001127602-16-045662
CIK0000313927,0001127602-16-046488
CIK0000313927,0001127602-16-046490
CIK0000313927,0001127602-16-048290
CIK0000313927,0001127602-16-048292
CIK0000313927,0001127602-16-048294
CIK0000313927,0001127602-16-048296
CIK0000313927,0001127602-16-048298
CIK0000313927,0001127602-16-048300
CIK0000313927,0001127602-16-049290
CIK0000313927,0001127602-16-049292
CIK0000313927,0001127602-16-050393
CIK0000313927,0001127602-16-050395
CIK0000313927,0001127602-16-051593
CIK0000313927,0001127602-16-051605
CIK0000313927,0001127602-16-051753
CIK0000313927,0001127602-16-051757
CIK0000313927,0001127602-16-052441
CIK0000313927,0001127602-16-052444
CIK0000313927,0001127602-16-052788
CIK0000313927,0001127602-16-054085
CIK0000313927,0001127602-16-054088
CIK0000313927,0001127602-16-054091
CIK0000313927,0001127602-16-054782
CIK0000313927,0001127602-16-055272
CIK0000313927,0001127602-16-055653
CIK0000313927,0001127602-16-055655
CIK0000313927,0001127602-16-055939
CIK0000313927,0001127602-16-055941
CIK0000313927,0001127602-16-055943
CIK0000313927,0001127602-16-055945
CIK0000313927,0001127602-16-055948
CIK0000313927,0001127602-16-055950
CIK0000313927,0001127602-16-055952
CIK0000313927,0001127602-16-055954
CIK0000313927,0001127602-16-055956
CIK0000313927,0001127602-16-055958
CIK0000313927,0001127602-16-055960
CIK0000313927,0001127602-16-055962
CIK0000313927,0001127602-16-055964
CIK0000313927,0001127602-16-055966
CIK0000313927,0001127602-16-055969
CIK0000313927,0001127602-16-055971
CIK0000313927,0001127602-16-055974
CIK0000313927,0001127602-16-056594
CIK0000313927,0001127602-16-056596
CIK0000313927,0001127602-16-056598
CIK0000313927,0001127602-16-056600
CIK0000313927,0001127602-16-056602
CIK0000313927,0001127602-16-056604
CIK0000313927,0001127602-16-056606
CIK0000313927,0001127602-16-056608
CIK0000313927,0001127602-16-056610
CIK0000313927,0001127602-16-056725
CIK0000313927,0001127602-16-056727
CIK0000313927,0001127602-16-056730
CIK0000313927,0001127602-16-056732
CIK0000313927,0001127602-16-056734
CIK0000313927,0001127602-16-056736
CIK0000313927,0001127602-16-056738
CIK0000313927,0001127602-16-056740
CIK0000313927,0001127602-16-056742
CIK0000313927,0001127602-16-056744
CIK0000313927,0001127602-16-056746
CIK0000313927,0001127602-16-058097
CIK0000313927,0001127602-16-058099
CIK0000313927,0001127602-16-059001
CIK0000313927,0001127602-16-059006
CIK0000313927,0001127602-16-059821
CIK0000313927,0001127602-16-060074
CIK0000313927,0001127602-16-060306
CIK0000313927,0001127602-16-060310
CIK0000313927,0001127602-16-060314
CIK0000313927,0001127602-16-060685
CIK0000313927,0001127602-16-061026
CIK0000313927,0001127602-16-061297
CIK0000313927,0001127602-16-061446
CIK0000313927,0001127602-16-061631
CIK0000313927,0001127602-16-061642
CIK0000313927,0001127602-16-061644
CIK0000313927,0001127602-16-061860
CIK0000313927,0001127602-16-062037
CIK0000313927,0001127602-16-062589
CIK0000313927,0001127602-16-062592
CIK0000313927,0001127602-16-063863
CIK0000313927,0001127602-16-063867
CIK0000313927,0001127602-16-064874
CIK0000313927,0001127602-16-064876
CIK0000313927,0001127602-16-065799
CIK0000313927,0001127602-16-065801
CIK0000313927,0001127602-16-066368
CIK0000313927,0001127602-16-067314
CIK0000313927,0001127602-16-067331
CIK0000313927,0001127602-16-067333
CIK0000313927,0001127602-16-067851
CIK0000313927,0001127602-16-068928
CIK0000313927,0001127602-16-068931
CIK0000313927,0001127602-16-069622
CIK0000313927,0001127602-16-070205
CIK0000313927,0001127602-16-070209
CIK0000313927,0001127602-17-000037
CIK0000313927,0001127602-17-000039
CIK0000313927,0001127602-17-001220
CIK0000313927,0001127602-17-001329
CIK0000313927,0001127602-17-001741
CIK0000313927,0001127602-17-001743
CIK0000313927,0001127602-17-001746
CIK0000313927,0001127602-17-002314
CIK0000313927,0001127602-17-002316
CIK0000313927,0001127602-17-003304
CIK0000313927,0001127602-17-003306
CIK0000313927,0001127602-17-003308
CIK0000313927,0001127602-17-004991
CIK0000313927,0001127602-17-004993
CIK0000313927,0001127602-17-004995
CIK0000313927,0001127602-17-005258
CIK0000313927,0001127602-17-005261
CIK0000313927,0001127602-17-005263
CIK0000313927,0001127602-17-005265
CIK0000313927,0001127602-17-005267
CIK0000313927,0001127602-17-005270
CIK0000313927,0001127602-17-005273
CIK0000313927,0001127602-17-005277
CIK0000313927,0001127602-17-005339
CIK0000313927,0001127602-17-006755
CIK0000313927,0001127602-17-006757
CIK0000313927,0001127602-17-006760
CIK0000313927,0001127602-17-008128
CIK0000313927,0001127602-17-008509
CIK0000313927,0001127602-17-008511
CIK0000313927,0001127602-17-009080
CIK0000313927,0001127602-17-009120
CIK0000313927,0001127602-17-009123
CIK0000313927,0001127602-17-009126
CIK0000313927,0001127602-17-009130
CIK0000313927,0001127602-17-009469
CIK0000313927,0001127602-17-011901
CIK0000313927,0001127602-17-011903
CIK0000313927,0001127602-17-011907
CIK0000313927,0001127602-17-011909
CIK0000313927,0001127602-17-012340
CIK0000313927,0001127602-17-013501
CIK0000313927,0001127602-17-013503
CIK0000313927,0001127602-17-013505
CIK0000313927,0001127602-17-013507
CIK0000313927,0001127602-17-014690
CIK0000313927,0001127602-17-014890
CIK0000313927,0001127602-17-014892
CIK0000313927,0001127602-17-014894
CIK0000313927,0001127602-17-014896
CIK0000313927,0001127602-17-015957
CIK0000313927,0001127602-17-015960
CIK0000313927,0001127602-17-015963
CIK0000313927,0001127602-17-015970
CIK0000313927,0001127602-17-018019
CIK0000313927,0001127602-17-018196
CIK0000313927,0001127602-17-018198
CIK0000313927,0001127602-17-018201
CIK0000313927,0001127602-17-018205
CIK0000313927,0001127602-17-019940
CIK0000313927,0001127602-17-019942
CIK0000313927,0001127602-17-019945
CIK0000313927,0001127602-17-019947
CIK0000313927,0001127602-17-021548
CIK0000313927,0001127602-17-021550
CIK0000313927,0001127602-17-021552
CIK0000313927,0001127602-17-021554
CIK0000313927,0001127602-17-021835
CIK0000313927,0001127602-17-021837
CIK0000313927,0001127602-17-021843
CIK0000313927,0001127602-17-021847
CIK0000313927,0001127602-17-021849
CIK0000313927,0001127602-17-021851
CIK0000313927,0001127602-17-021854
CIK0000313927,0001127602-17-021857
CIK0000313927,0001127602-17-021859
CIK0000313927,0001127602-17-021861
CIK0000313927,0001127602-17-021863
CIK0000313927,0001127602-17-021865
CIK0000313927,0001127602-17-021867
CIK0000313927,0001127602-17-021869
CIK0000313927,0001127602-17-021871
CIK0000313927,0001127602-17-021873
CIK0000313927,0001127602-17-021875
CIK0000313927,0001127602-17-021878
CIK0000313927,0001127602-17-021880
CIK0000313927,0001127602-17-021882
CIK0000313927,0001127602-17-021884
CIK0000313927,0001127602-17-021887
CIK0000313927,0001127602-17-021890
CIK0000313927,0001127602-17-022658
CIK0000313927,0001127602-17-022664
CIK0000313927,0001127602-17-022668
CIK0000313927,0001127602-17-022671
CIK0000313927,0001127602-17-022711
CIK0000313927,0001127602-17-022713
CIK0000313927,0001127602-17-022715
CIK0000313927,0001127602-17-022717
CIK0000313927,0001127602-17-022719
CIK0000313927,0001127602-17-022721
CIK0000313927,0001127602-17-022723
CIK0000313927,0001127602-17-022725
CIK0000313927,0001127602-17-022727
CIK0000313927,0001127602-17-023618
CIK0000313927,0001127602-17-023620
CIK0000313927,0001127602-17-023622
CIK0000313927,0001127602-17-024492
CIK0000313927,0001127602-17-024494
CIK0000313927,0001127602-17-024496
CIK0000313927,0001127602-17-024498
CIK0000313927,0001127602-17-025073
CIK0000313927,0001127602-17-025201
CIK0000313927,0001127602-17-025296
CIK0000313927,0001127602-17-025304
CIK0000313927,0001127602-17-025384
CIK0000313927,0001127602-17-025441
CIK0000313927,0001127602-17-025713
CIK0000313927,0001127602-17-025715
CIK0000313927,0001127602-17-025725
CIK0000313927,0001127602-17-025845
CIK0000313927,0001127602-17-026277
CIK0000313927,0001127602-17-026887
CIK0000313927,0001127602-17-026914
CIK0000313927,0001127602-17-026917
CIK0000313927,0001127602-17-026921
CIK0000313927,0001127602-17-026925
CIK0000313927,0001127602-17-026928
CIK0000313927,0001127602-17-027165
CIK0000313927,0001127602-17-027288
CIK0000313927,0001127602-17-027570
CIK0000313927,0001127602-17-027572
CIK0000313927,0001127602-17-027574
CIK0000313927,0001127602-17-027576
CIK0000313927,0001127602-17-027578
CIK0000313927,0001127602-17-028768
CIK0000313927,0001127602-17-028770
CIK0000313927,0001127602-17-028773
CIK0000313927,0001127602-17-028775
CIK0000313927,0001127602-17-028777
CIK0000313927,0001127602-17-029912
CIK0000313927,0001127602-17-029914
CIK0000313927,0001127602-17-029916
CIK0000313927,0001127602-17-029918
CIK0000313927,0001127602-17-030697
CIK0000313927,0001127602-17-030699
CIK0000313927,0001127602-17-030701
CIK0000313927,0001127602-17-030704
CIK0000313927,0001127602-17-031410
CIK0000313927,0001127602-17-031427
CIK0000313927,0001127602-17-032320
CIK0000313927,0001127602-17-032324
CIK0000313927,0001127602-17-032326
CIK0000313927,0001127602-17-032328
CIK0000313927,0001127602-17-033608
CIK0000313927,0001127602-17-033610
CIK0000313927,0001127602-17-033612
CIK0000313927,0001127602-17-033615
CIK0000313927,0001127602-17-034513
CIK0000313927,0001127602-17-034743
CIK0000313927,0001127602-17-034825
CIK0000313927,0001127602-17-034829
CIK0000313927,0001127602-17-034874
CIK0000313927,0001127602-17-034876
CIK0000313927,0001127602-17-034878
CIK0000313927,0001127602-17-034880
CIK0000313927,0001127602-18-000062
CIK0000313927,0001127602-18-000064
CIK0000313927,0001127602-18-000066
CIK0000313927,0001127602-18-000069
CIK0000313927,0001127602-18-001754
CIK0000313927,0001127602-18-001757
CIK0000313927,0001127602-18-001759
CIK0000313927,0001127602-18-001761
CIK0000313927,0001127602-18-001763
CIK0000313927,0001127602-18-005052
CIK0000313927,0001127602-18-005056
CIK0000313927,0001127602-18-005058
CIK0000313927,0001127602-18-005060
CIK0000313927,0001127602-18-005062
CIK0000313927,0001127602-18-005072
CIK0000313927,0001127602-18-005076
CIK0000313927,0001127602-18-005080
CIK0000313927,0001127602-18-005091
CIK0000313927,0001127602-18-005093
CIK0000313927,0001127602-18-005095
CIK0000313927,0001127602-18-005097
CIK0000313927,0001127602-18-005122
CIK0000313927,0001127602-18-006972
CIK0000313927,0001127602-18-006986
CIK0000313927,0001127602-18-006997
CIK0000313927,0001127602-18-007009
CIK0000313927,0001127602-18-007019
CIK0000313927,0001127602-18-007983
CIK0000313927,0001127602-18-007986
CIK0000313927,0001127602-18-008026
CIK0000313927,0001127602-18-008594
CIK0000313927,0001127602-18-008597
CIK0000313927,0001127602-18-008599
CIK0000313927,0001127602-18-008601
CIK0000313927,0001127602-18-008612
CIK0000313927,0001127602-18-008976
CIK0000313927,0001127602-18-009267
CIK0000313927,0001127602-18-009270
CIK0000313927,0001127602-18-009273
CIK0000313927,0001127602-18-009276
CIK0000313927,0001127602-18-009278
CIK0000313927,0001127602-18-009280
CIK0000313927,0001127602-18-010275
CIK0000313927,0001127602-18-011090
CIK0000313927,0001127602-18-011330
CIK0000313927,0001127602-18-011753
CIK0000313927,0001127602-18-011778
CIK0000313927,0001127602-18-011780
CIK0000313927,0001127602-18-011782
CIK0000313927,0001127602-18-011785
CIK0000313927,0001127602-18-011788
CIK0000313927,0001127602-18-011790
CIK0000313927,0001127602-18-011797
CIK0000313927,0001127602-18-013162
CIK0000313927,0001127602-18-013165
CIK0000313927,0001127602-18-013169
CIK0000313927,0001127602-18-013171
CIK0000313927,0001127602-18-013501
CIK0000313927,0001127602-18-013503
CIK0000313927,0001127602-18-013505
CIK0000313927,0001127602-18-013507
CIK0000313927,0001127602-18-013509
CIK0000313927,0001127602-18-013512
CIK0000313927,0001127602-18-014597
CIK0000313927,0001127602-18-014599
CIK0000313927,0001127602-18-014601
CIK0000313927,0001127602-18-014603
CIK0000313927,0001127602-18-014605
CIK0000313927,0001127602-18-014607
CIK0000313927,0001127602-18-015378
CIK0000313927,0001127602-18-015681
CIK0000313927,0001127602-18-015683
CIK0000313927,0001127602-18-015685
CIK0000313927,0001127602-18-015687
CIK0000313927,0001127602-18-015690
CIK0000313927,0001127602-18-015693
CIK0000313927,0001127602-18-016346
CIK0000313927,0001127602-18-016362
CIK0000313927,0001127602-18-016850
CIK0000313927,0001127602-18-017577
CIK0000313927,0001127602-18-017579
CIK0000313927,0001127602-18-017583
CIK0000313927,0001127602-18-017585
CIK0000313927,0001127602-18-017587
CIK0000313927,0001127602-18-017589
CIK0000313927,0001127602-18-018658
CIK0000313927,0001127602-18-019477
CIK0000313927,0001127602-18-019479
CIK0000313927,0001127602-18-019481
CIK0000313927,0001127602-18-019483
CIK0000313927,0001127602-18-019485
CIK0000313927,0001127602-18-019487
CIK0000313927,0001127602-18-020654
CIK0000313927,0001127602-18-021101
CIK0000313927,0001127602-18-021104
CIK0000313927,0001127602-18-021107
CIK0000313927,0001127602-18-021109
