cik,accession_number
CIK0000078003,0001225208-12-014565
CIK0000078003,0001225208-12-014566
CIK0000078003,0001225208-12-015278
CIK0000078003,0001225208-12-015279
CIK0000078003,0001225208-12-015280
CIK0000078003,0001225208-12-015281
CIK0000078003,0001225208-12-015282
CIK0000078003,0001225208-12-015283
CIK0000078003,0001225208-12-015284
CIK0000078003,0001225208-12-015286
CIK0000078003,0001225208-12-015287
CIK0000078003,0001225208-12-015288
CIK0000078003,0001225208-12-015289
CIK0000078003,0001225208-12-015309
CIK0000078003,0001225208-12-015310
CIK0000078003,0001225208-12-016320
CIK0000078003,0001225208-12-016321
CIK0000078003,0001225208-12-016322
CIK0000078003,0001225208-12-016323
CIK0000078003,0001225208-12-016324
CIK0000078003,0001225208-12-016325
CIK0000078003,0001225208-12-016326
CIK0000078003,0001225208-12-016327
CIK0000078003,0001225208-12-016328
CIK0000078003,0001225208-12-016329
CIK0000078003,0001225208-12-016330
CIK0000078003,0001225208-12-016491
CIK0000078003,0001225208-12-017092
CIK0000078003,0001225208-12-017093
CIK0000078003,0001225208-12-017094
CIK0000078003,0001225208-12-017095
CIK0000078003,0001225208-12-017096
CIK0000078003,0001225208-12-017097
CIK0000078003,0001225208-12-017098
CIK0000078003,0001225208-12-017099
CIK0000078003,0001225208-12-017100
CIK0000078003,0001225208-12-017101
CIK0000078003,0001225208-12-017102
CIK0000078003,0001225208-12-018028
CIK0000078003,0001225208-12-018029
CIK0000078003,0001225208-12-018030
CIK0000078003,0001225208-12-018031
CIK0000078003,0001225208-12-018032
CIK0000078003,0001225208-12-018033
CIK0000078003,0001225208-12-018034
CIK0000078003,0001225208-12-018035
CIK0000078003,0001225208-12-018036
CIK0000078003,0001225208-12-018037
CIK0000078003,0001225208-12-018038
CIK0000078003,0001225208-12-018912
CIK0000078003,0001225208-12-018913
CIK0000078003,0001225208-12-018914
CIK0000078003,0001225208-12-018915
CIK0000078003,0001225208-12-018916
CIK0000078003,0001225208-12-018917
CIK0000078003,0001225208-12-018918
CIK0000078003,0001225208-12-018919
CIK0000078003,0001225208-12-018921
CIK0000078003,0001225208-12-018922
CIK0000078003,0001225208-12-018923
CIK0000078003,0001225208-12-019633
CIK0000078003,0001225208-12-019636
CIK0000078003,0001225208-12-019783
CIK0000078003,0001225208-12-019784
CIK0000078003,0001225208-12-019785
CIK0000078003,0001225208-12-019786
CIK0000078003,0001225208-12-019787
CIK0000078003,0001225208-12-019788
CIK0000078003,0001225208-12-019789
CIK0000078003,0001225208-12-019790
CIK0000078003,0001225208-12-019791
CIK0000078003,0001225208-12-019792
CIK0000078003,0001225208-12-019793
CIK0000078003,0001225208-12-020382
CIK0000078003,0001225208-12-020383
CIK0000078003,0001225208-12-020384
CIK0000078003,0001225208-12-020385
CIK0000078003,0001225208-12-020386
CIK0000078003,0001225208-12-020387
CIK0000078003,0001225208-12-020388
CIK0000078003,0001225208-12-020389
CIK0000078003,0001225208-12-020391
CIK0000078003,0001225208-12-020392
CIK0000078003,0001225208-12-020393
CIK0000078003,0001225208-12-020404
CIK0000078003,0001225208-12-020405
CIK0000078003,0001225208-12-021405
CIK0000078003,0001225208-12-021406
CIK0000078003,0001225208-12-021407
CIK0000078003,0001225208-12-021408
CIK0000078003,0001225208-12-021409
CIK0000078003,0001225208-12-021410
CIK0000078003,0001225208-12-021411
CIK0000078003,0001225208-12-021412
CIK0000078003,0001225208-12-021413
CIK0000078003,0001225208-12-021414
CIK0000078003,0001225208-12-021415
CIK0000078003,0001225208-12-022153
CIK0000078003,0001225208-12-022168
CIK0000078003,0001225208-12-022170
CIK0000078003,0001225208-12-022171
CIK0000078003,0001225208-12-022172
CIK0000078003,0001225208-12-022173
CIK0000078003,0001225208-12-022174
CIK0000078003,0001225208-12-022175
CIK0000078003,0001225208-12-022177
CIK0000078003,0001225208-12-022178
CIK0000078003,0001225208-12-022179
CIK0000078003,0001225208-12-023376
CIK0000078003,0001225208-12-023377
CIK0000078003,0001225208-12-023378
CIK0000078003,0001225208-12-023379
CIK0000078003,0001225208-12-023380
CIK0000078003,0001225208-12-023381
CIK0000078003,0001225208-12-023382
CIK0000078003,0001225208-12-023383
CIK0000078003,0001225208-12-023384
CIK0000078003,0001225208-12-023385
CIK0000078003,0001225208-12-023386
CIK0000078003,0001225208-12-023691
CIK0000078003,0001225208-12-024256
CIK0000078003,0001225208-12-024257
CIK0000078003,0001225208-12-024258
CIK0000078003,0001225208-12-024259
CIK0000078003,0001225208-12-024260
CIK0000078003,0001225208-12-024261
CIK0000078003,0001225208-12-024262
CIK0000078003,0001225208-12-024263
CIK0000078003,0001225208-12-024264
CIK0000078003,0001225208-12-024265
CIK0000078003,0001225208-12-024266
CIK0000078003,0001225208-12-024844
CIK0000078003,0001225208-12-025444
CIK0000078003,0001225208-12-025445
CIK0000078003,0001225208-12-025446
CIK0000078003,0001225208-12-025447
CIK0000078003,0001225208-12-025449
CIK0000078003,0001225208-12-025450
CIK0000078003,0001225208-12-025451
CIK0000078003,0001225208-12-025452
CIK0000078003,0001225208-12-025453
CIK0000078003,0001225208-12-025454
CIK0000078003,0001225208-12-025455
CIK0000078003,0001225208-13-000227
CIK0000078003,0001225208-13-000228
CIK0000078003,0001225208-13-000233
CIK0000078003,0001225208-13-000234
CIK0000078003,0001225208-13-000235
CIK0000078003,0001225208-13-000253
CIK0000078003,0001225208-13-000254
CIK0000078003,0001225208-13-000255
CIK0000078003,0001225208-13-000256
CIK0000078003,0001225208-13-000258
CIK0000078003,0001225208-13-000259
CIK0000078003,0001225208-13-000289
CIK0000078003,0001225208-13-000290
CIK0000078003,0001225208-13-000291
CIK0000078003,0001225208-13-000292
CIK0000078003,0001225208-13-000293
CIK0000078003,0001225208-13-000295
CIK0000078003,0001225208-13-000300
CIK0000078003,0001225208-13-001254
CIK0000078003,0001225208-13-002635
CIK0000078003,0001225208-13-004593
CIK0000078003,0001225208-13-004645
CIK0000078003,0001225208-13-005602
CIK0000078003,0001225208-13-005610
CIK0000078003,0001225208-13-005611
CIK0000078003,0001225208-13-005612
CIK0000078003,0001225208-13-005613
CIK0000078003,0001225208-13-005614
CIK0000078003,0001225208-13-005615
CIK0000078003,0001225208-13-005616
CIK0000078003,0001225208-13-006456
CIK0000078003,0001225208-13-006457
CIK0000078003,0001225208-13-006458
CIK0000078003,0001225208-13-006459
CIK0000078003,0001225208-13-006460
CIK0000078003,0001225208-13-006461
CIK0000078003,0001225208-13-006462
CIK0000078003,0001225208-13-006466
CIK0000078003,0001225208-13-006474
CIK0000078003,0001225208-13-006475
CIK0000078003,0001225208-13-006477
CIK0000078003,0001225208-13-006479
CIK0000078003,0001225208-13-006487
CIK0000078003,0001225208-13-006488
CIK0000078003,0001225208-13-007040
CIK0000078003,0001225208-13-007041
CIK0000078003,0001225208-13-007042
CIK0000078003,0001225208-13-007043
CIK0000078003,0001225208-13-007044
CIK0000078003,0001225208-13-007212
CIK0000078003,0001225208-13-007708
CIK0000078003,0001225208-13-007709
CIK0000078003,0001225208-13-007868
CIK0000078003,0001225208-13-007869
CIK0000078003,0001225208-13-007871
CIK0000078003,0001225208-13-007872
CIK0000078003,0001225208-13-007873
CIK0000078003,0001225208-13-007875
CIK0000078003,0001225208-13-007878
CIK0000078003,0001225208-13-007879
CIK0000078003,0001225208-13-007881
CIK0000078003,0001225208-13-007882
CIK0000078003,0001225208-13-007883
CIK0000078003,0001225208-13-007884
CIK0000078003,0001225208-13-007885
CIK0000078003,0001225208-13-007886
CIK0000078003,0001225208-13-008736
CIK0000078003,0001225208-13-008737
CIK0000078003,0001225208-13-008738
CIK0000078003,0001225208-13-008766
CIK0000078003,0001225208-13-008770
CIK0000078003,0001225208-13-008772
CIK0000078003,0001225208-13-008773
CIK0000078003,0001225208-13-008774
CIK0000078003,0001225208-13-008775
CIK0000078003,0001225208-13-008776
CIK0000078003,0001225208-13-008778
CIK0000078003,0001225208-13-008779
CIK0000078003,0001225208-13-008780
CIK0000078003,0001225208-13-008785
CIK0000078003,0001225208-13-008786
CIK0000078003,0001225208-13-008787
CIK0000078003,0001225208-13-010051
CIK0000078003,0001225208-13-010052
CIK0000078003,0001225208-13-010053
CIK0000078003,0001225208-13-010054
CIK0000078003,0001225208-13-010055
CIK0000078003,0001225208-13-010056
CIK0000078003,0001225208-13-010057
CIK0000078003,0001225208-13-010058
CIK0000078003,0001225208-13-010059
CIK0000078003,0001225208-13-010060
CIK0000078003,0001225208-13-010061
CIK0000078003,0001225208-13-010062
CIK0000078003,0001225208-13-010063
CIK0000078003,0001225208-13-010064
CIK0000078003,0001225208-13-010454
CIK0000078003,0001225208-13-010455
CIK0000078003,0001225208-13-010456
CIK0000078003,0001225208-13-010457
CIK0000078003,0001225208-13-010458
CIK0000078003,0001225208-13-010459
CIK0000078003,0001225208-13-010460
CIK0000078003,0001225208-13-010461
CIK0000078003,0001225208-13-010462
CIK0000078003,0001225208-13-010463
CIK0000078003,0001225208-13-010464
CIK0000078003,0001225208-13-010912
CIK0000078003,0001225208-13-010913
CIK0000078003,0001225208-13-010914
CIK0000078003,0001225208-13-010915
CIK0000078003,0001225208-13-010916
CIK0000078003,0001225208-13-010917
CIK0000078003,0001225208-13-010918
CIK0000078003,0001225208-13-010919
CIK0000078003,0001225208-13-010920
CIK0000078003,0001225208-13-010921
CIK0000078003,0001225208-13-010922
CIK0000078003,0001225208-13-010923
CIK0000078003,0001225208-13-010924
CIK0000078003,0001225208-13-010925
CIK0000078003,0001225208-13-012560
CIK0000078003,0001225208-13-012561
CIK0000078003,0001225208-13-012562
CIK0000078003,0001225208-13-012563
CIK0000078003,0001225208-13-012564
CIK0000078003,0001225208-13-012565
CIK0000078003,0001225208-13-012566
CIK0000078003,0001225208-13-012567
CIK0000078003,0001225208-13-012568
CIK0000078003,0001225208-13-012569
CIK0000078003,0001225208-13-012576
CIK0000078003,0001225208-13-012578
CIK0000078003,0001225208-13-012583
CIK0000078003,0001225208-13-012584
CIK0000078003,0001225208-13-013697
CIK0000078003,0001225208-13-013698
CIK0000078003,0001225208-13-013700
CIK0000078003,0001225208-13-013701
CIK0000078003,0001225208-13-013702
CIK0000078003,0001225208-13-013704
CIK0000078003,0001225208-13-013705
CIK0000078003,0001225208-13-013706
CIK0000078003,0001225208-13-013707
CIK0000078003,0001225208-13-013708
CIK0000078003,0001225208-13-013711
CIK0000078003,0001225208-13-013712
CIK0000078003,0001225208-13-013713
CIK0000078003,0001225208-13-013714
CIK0000078003,0001225208-13-014496
CIK0000078003,0001225208-13-014497
CIK0000078003,0001225208-13-014498
CIK0000078003,0001225208-13-014499
CIK0000078003,0001225208-13-014500
CIK0000078003,0001225208-13-014501
CIK0000078003,0001225208-13-014502
CIK0000078003,0001225208-13-014503
CIK0000078003,0001225208-13-014504
CIK0000078003,0001225208-13-014505
CIK0000078003,0001225208-13-014506
CIK0000078003,0001225208-13-014507
CIK0000078003,0001225208-13-014508
CIK0000078003,0001225208-13-014509
CIK0000078003,0001225208-13-014872
CIK0000078003,0001225208-13-014873
CIK0000078003,0001225208-13-014875
CIK0000078003,0001225208-13-014971
CIK0000078003,0001225208-13-015165
CIK0000078003,0001225208-13-015166
CIK0000078003,0001225208-13-015167
CIK0000078003,0001225208-13-015227
CIK0000078003,0001225208-13-015228
CIK0000078003,0001225208-13-015229
CIK0000078003,0001225208-13-015230
CIK0000078003,0001225208-13-015231
CIK0000078003,0001225208-13-015232
CIK0000078003,0001225208-13-015233
CIK0000078003,0001225208-13-015234
CIK0000078003,0001225208-13-015235
CIK0000078003,0001225208-13-015236
CIK0000078003,0001225208-13-015237
CIK0000078003,0001225208-13-015238
CIK0000078003,0001225208-13-015239
CIK0000078003,0001225208-13-015240
CIK0000078003,0001225208-13-016248
CIK0000078003,0001225208-13-016249
CIK0000078003,0001225208-13-016250
CIK0000078003,0001225208-13-016251
CIK0000078003,0001225208-13-016252
CIK0000078003,0001225208-13-016253
CIK0000078003,0001225208-13-016254
CIK0000078003,0001225208-13-016255
CIK0000078003,0001225208-13-016256
CIK0000078003,0001225208-13-016257
CIK0000078003,0001225208-13-016258
CIK0000078003,0001225208-13-016259
CIK0000078003,0001225208-13-016260
CIK0000078003,0001225208-13-016261
CIK0000078003,0001225208-13-017074
CIK0000078003,0001225208-13-017075
CIK0000078003,0001225208-13-017079
CIK0000078003,0001225208-13-017080
CIK0000078003,0001225208-13-017081
CIK0000078003,0001225208-13-017082
CIK0000078003,0001225208-13-017083
CIK0000078003,0001225208-13-017084
CIK0000078003,0001225208-13-017085
CIK0000078003,0001225208-13-017086
CIK0000078003,0001225208-13-017087
CIK0000078003,0001225208-13-017088
CIK0000078003,0001225208-13-017089
CIK0000078003,0001225208-13-017090
CIK0000078003,0001225208-13-017714
CIK0000078003,0001225208-13-017983
CIK0000078003,0001225208-13-017984
CIK0000078003,0001225208-13-017985
CIK0000078003,0001225208-13-017986
CIK0000078003,0001225208-13-017987
CIK0000078003,0001225208-13-017988
CIK0000078003,0001225208-13-017989
CIK0000078003,0001225208-13-017990
CIK0000078003,0001225208-13-017991
CIK0000078003,0001225208-13-017992
CIK0000078003,0001225208-13-017993
CIK0000078003,0001225208-13-017994
CIK0000078003,0001225208-13-017995
CIK0000078003,0001225208-13-017996
CIK0000078003,0001225208-13-018976
CIK0000078003,0001225208-13-018977
CIK0000078003,0001225208-13-018978
CIK0000078003,0001225208-13-018979
CIK0000078003,0001225208-13-018980
CIK0000078003,0001225208-13-018981
CIK0000078003,0001225208-13-018982
CIK0000078003,0001225208-13-018983
CIK0000078003,0001225208-13-018984
CIK0000078003,0001225208-13-018985
CIK0000078003,0001225208-13-018986
CIK0000078003,0001225208-13-018987
CIK0000078003,0001225208-13-018988
CIK0000078003,0001225208-13-018989
CIK0000078003,0001225208-13-020061
CIK0000078003,0001225208-13-020062
CIK0000078003,0001225208-13-020063
CIK0000078003,0001225208-13-020064
CIK0000078003,0001225208-13-020065
CIK0000078003,0001225208-13-020066
CIK0000078003,0001225208-13-020067
CIK0000078003,0001225208-13-020068
CIK0000078003,0001225208-13-020069
CIK0000078003,0001225208-13-020070
CIK0000078003,0001225208-13-020071
CIK0000078003,0001225208-13-020072
CIK0000078003,0001225208-13-020073
CIK0000078003,0001225208-13-020074
CIK0000078003,0001225208-13-020211
CIK0000078003,0001225208-13-020213
CIK0000078003,0001225208-13-020649
CIK0000078003,0001225208-13-020650
CIK0000078003,0001225208-13-020719
CIK0000078003,0001225208-13-020720
CIK0000078003,0001225208-13-020721
CIK0000078003,0001225208-13-020973
CIK0000078003,0001225208-13-020974
CIK0000078003,0001225208-13-020975
CIK0000078003,0001225208-13-020976
CIK0000078003,0001225208-13-020977
CIK0000078003,0001225208-13-020978
CIK0000078003,0001225208-13-020979
CIK0000078003,0001225208-13-020980
CIK0000078003,0001225208-13-020981
CIK0000078003,0001225208-13-020982
CIK0000078003,0001225208-13-020983
CIK0000078003,0001225208-13-020984
CIK0000078003,0001225208-13-020985
CIK0000078003,0001225208-13-020986
CIK0000078003,0001225208-13-021904
CIK0000078003,0001225208-13-021905
CIK0000078003,0001225208-13-021906
CIK0000078003,0001225208-13-021907
CIK0000078003,0001225208-13-021908
CIK0000078003,0001225208-13-021909
CIK0000078003,0001225208-13-021910
CIK0000078003,0001225208-13-021911
CIK0000078003,0001225208-13-021912
CIK0000078003,0001225208-13-021913
CIK0000078003,0001225208-13-021914
CIK0000078003,0001225208-13-021915
CIK0000078003,0001225208-13-021916
CIK0000078003,0001225208-13-021917
CIK0000078003,0001225208-13-022415
CIK0000078003,0001225208-13-022772
CIK0000078003,0001225208-13-022773
CIK0000078003,0001225208-13-022774
CIK0000078003,0001225208-13-022775
CIK0000078003,0001225208-13-022776
CIK0000078003,0001225208-13-022777
CIK0000078003,0001225208-13-022778
CIK0000078003,0001225208-13-022779
CIK0000078003,0001225208-13-022780
CIK0000078003,0001225208-13-022781
CIK0000078003,0001225208-13-022782
CIK0000078003,0001225208-13-022783
CIK0000078003,0001225208-13-022787
CIK0000078003,0001225208-13-022790
CIK0000078003,0001225208-13-022980
CIK0000078003,0001225208-13-023741
CIK0000078003,0001225208-13-023742
CIK0000078003,0001225208-13-023743
CIK0000078003,0001225208-13-023744
CIK0000078003,0001225208-13-023745
CIK0000078003,0001225208-13-023746
CIK0000078003,0001225208-13-023747
CIK0000078003,0001225208-13-023748
CIK0000078003,0001225208-13-023749
CIK0000078003,0001225208-13-023750
CIK0000078003,0001225208-13-023751
CIK0000078003,0001225208-13-023752
CIK0000078003,0001225208-13-023753
CIK0000078003,0001225208-13-024403
CIK0000078003,0001225208-13-024404
CIK0000078003,0001225208-13-024405
CIK0000078003,0001225208-13-024406
CIK0000078003,0001225208-13-024407
CIK0000078003,0001225208-13-024408
CIK0000078003,0001225208-13-024409
CIK0000078003,0001225208-13-024410
CIK0000078003,0001225208-13-024411
CIK0000078003,0001225208-13-024412
CIK0000078003,0001225208-13-024413
CIK0000078003,0001225208-13-024414
CIK0000078003,0001225208-13-024415
CIK0000078003,0001225208-13-025444
CIK0000078003,0001225208-13-025445
CIK0000078003,0001225208-13-025446
CIK0000078003,0001225208-13-025447
CIK0000078003,0001225208-13-025448
CIK0000078003,0001225208-13-025449
CIK0000078003,0001225208-13-025450
CIK0000078003,0001225208-13-025451
CIK0000078003,0001225208-13-025452
CIK0000078003,0001225208-13-025453
CIK0000078003,0001225208-13-025454
CIK0000078003,0001225208-13-025455
CIK0000078003,0001225208-13-025456
CIK0000078003,0001225208-13-025538
CIK0000078003,0001225208-13-025916
CIK0000078003,0001225208-14-000185
CIK0000078003,0001225208-14-000186
CIK0000078003,0001225208-14-000187
CIK0000078003,0001225208-14-000188
CIK0000078003,0001225208-14-000189
CIK0000078003,0001225208-14-000190
CIK0000078003,0001225208-14-000191
CIK0000078003,0001225208-14-000192
CIK0000078003,0001225208-14-000193
CIK0000078003,0001225208-14-000194
CIK0000078003,0001225208-14-000195
CIK0000078003,0001225208-14-000196
CIK0000078003,0001225208-14-000197
CIK0000078003,0001225208-14-000198
CIK0000078003,0001225208-14-000200
CIK0000078003,0001225208-14-000201
CIK0000078003,0001225208-14-000202
CIK0000078003,0001225208-14-000203
CIK0000078003,0001225208-14-001344
