cik,accession_number
CIK0000051253,0001229887-09-000003
CIK0000051253,0001229887-09-000004
CIK0000051253,0001229887-10-000001
CIK0000051253,0001229887-10-000002
CIK0000051253,0001229887-10-000003
CIK0000051253,0001229887-11-000001
CIK0000051253,0001229887-11-000002
CIK0000051253,0001229887-11-000003
CIK0000051253,0001229887-12-000001
CIK0000051253,0001229887-12-000002
CIK0000051253,0001229887-12-000003
CIK0000051253,0001229887-13-000001
CIK0000051253,0001229887-13-000002
CIK0000051253,0001229887-13-000003
CIK0000051253,0001229887-14-000001
CIK0000051253,0001229887-14-000002
CIK0000051253,0001229887-14-000004
CIK0000051253,0001229887-14-000005
CIK0000051253,0001229887-15-000001
CIK0000051253,0001229887-15-000003
CIK0000051253,0001306550-23-007662
CIK0000051253,0001341004-07-002609
CIK0000051253,0001387131-19-001078
CIK0000051253,0001387131-19-009679
CIK0000051253,0001387131-20-000152
CIK0000051253,0001387131-20-002263
CIK0000051253,0001387131-20-002800
CIK0000051253,0001387131-20-003277
CIK0000051253,0001387131-20-003951
CIK0000051253,0001387131-21-001855
CIK0000051253,0001387131-21-005349
CIK0000051253,0001387131-21-005351
CIK0000051253,0001387131-22-001357
CIK0000051253,0001387131-22-001538
CIK0000051253,0001387131-23-001769
CIK0000051253,0001415889-25-004136
CIK0000051253,0001422848-13-000079
CIK0000051253,0001422848-14-000075
CIK0000051253,0001422848-15-000125
CIK0000051253,0001422848-16-000247
CIK0000051253,0001422848-17-000071
CIK0000051253,0001422848-18-000323
CIK0000051253,0001532155-20-000079
CIK0000051253,0001532155-21-000046
CIK0000051253,0001532155-22-000034
CIK0000051253,0001687953-16-000001
CIK0000051253,0001687953-17-000003
CIK0000051253,0001687953-17-000004
CIK0000051253,0001687953-17-000005
CIK0000051253,0001687953-17-000006
CIK0000051253,0001687953-17-000007
CIK0000051253,0001687953-17-000008
CIK0000051253,0001687953-17-000009
CIK0000051253,0001687953-17-000010
CIK0000051253,0001687953-17-000011
CIK0000051253,0001687953-17-000012
CIK0000051253,0001687953-17-000013
CIK0000051253,0001687953-17-000014
CIK0000051253,0001687953-17-000015
CIK0000051253,0001687953-17-000016
CIK0000051253,0001687953-17-000017
CIK0000051253,0001687953-17-000018
CIK0000051253,0001687953-17-000019
CIK0000051253,0001687953-17-000020
CIK0000051253,0001687953-17-000021
CIK0000051253,0001687953-17-000022
CIK0000051253,0001687953-17-000023
CIK0000051253,0001687953-17-000024
CIK0000051253,0001687953-17-000025
CIK0000051253,0001687953-17-000026
CIK0000051253,0001687953-17-000027
CIK0000051253,0001687953-17-000028
CIK0000051253,0001687953-17-000029
CIK0000051253,0001687953-17-000030
CIK0000051253,0001687953-17-000031
CIK0000051253,0001687953-17-000032
CIK0000051253,0001687953-17-000033
CIK0000051253,0001687953-17-000034
CIK0000051253,0001687953-17-000035
CIK0000051253,0001687953-17-000036
CIK0000051253,0001687953-17-000037
CIK0000051253,0001687953-17-000038
CIK0000051253,0001687953-17-000039
CIK0000051253,0001687953-17-000040
CIK0000051253,0001687953-17-000041
CIK0000051253,0001687953-17-000042
CIK0000051253,0001687953-17-000043
CIK0000051253,0001687953-17-000044
CIK0000051253,0001687953-17-000045
CIK0000051253,0001687953-17-000046
CIK0000051253,0001687953-17-000047
CIK0000051253,0001687953-17-000048
CIK0000051253,0001687953-17-000049
CIK0000051253,0001687953-17-000050
CIK0000051253,0001687953-17-000051
CIK0000051253,0001687953-17-000052
CIK0000051253,0001687953-17-000053
CIK0000051253,0001687953-17-000054
CIK0000051253,0001687953-17-000055
CIK0000051253,0001687953-17-000056
CIK0000051253,0001687953-17-000057
CIK0000051253,0001687953-17-000058
CIK0000051253,0001687953-17-000059
CIK0000051253,0001687953-17-000060
CIK0000051253,0001687953-17-000061
CIK0000051253,0001687953-17-000062
CIK0000051253,0001687953-17-000063
CIK0000051253,0001687953-17-000064
CIK0000051253,0001687953-17-000065
CIK0000051253,0001687953-18-000001
CIK0000051253,0001687953-18-000002
CIK0000051253,0001687953-18-000003
CIK0000051253,0001687953-18-000004
CIK0000051253,0001687953-18-000005
CIK0000051253,0001687953-18-000006
CIK0000051253,0001687953-18-000007
CIK0000051253,0001687953-18-000008
CIK0000051253,0001687953-18-000009
CIK0000051253,0001687953-18-000010
CIK0000051253,0001687953-18-000011
CIK0000051253,0001687953-18-000012
CIK0000051253,0001687953-18-000013
CIK0000051253,0001687953-18-000014
CIK0000051253,0001687953-18-000015
CIK0000051253,0001687953-18-000016
CIK0000051253,0001687953-18-000017
CIK0000051253,0001687953-18-000018
CIK0000051253,0001687953-18-000019
CIK0000051253,0001687953-18-000020
CIK0000051253,0001687953-18-000021
CIK0000051253,0001687953-18-000022
CIK0000051253,0001687953-18-000023
CIK0000051253,0001687953-18-000024
CIK0000051253,0001687953-18-000025
CIK0000051253,0001687953-18-000026
CIK0000051253,0001687953-18-000027
CIK0000051253,0001687953-18-000028
CIK0000051253,0001687953-18-000029
CIK0000051253,0001687953-18-000030
CIK0000051253,0001687953-18-000031
CIK0000051253,0001687953-18-000032
CIK0000051253,0001687953-18-000033
CIK0000051253,0001687953-18-000034
CIK0000051253,0001687953-18-000035
CIK0000051253,0001687953-18-000036
CIK0000051253,0001687953-18-000037
CIK0000051253,0001687953-18-000038
CIK0000051253,0001687953-18-000039
CIK0000051253,0001687953-18-000040
CIK0000051253,0001687953-18-000041
CIK0000051253,0001687953-18-000042
CIK0000051253,0001687953-18-000043
CIK0000051253,0001687953-18-000044
CIK0000051253,0001687953-18-000045
CIK0000051253,0001687953-18-000046
CIK0000051253,0001687953-18-000047
CIK0000051253,0001687953-18-000048
CIK0000051253,0001687953-18-000049
CIK0000051253,0001687953-18-000050
CIK0000051253,0001687953-18-000051
CIK0000051253,0001687953-18-000052
CIK0000051253,0001959173-23-000998
CIK0000051253,0001959173-24-004419
CIK0000051253,0001959173-24-007665
CIK0000051253,0001959173-25-003319
CIK0000051253,0002052113-25-001614
CIK0000051253,9999999995-18-001701
CIK0000051253,9999999995-21-000001
CIK0000051253,9999999997-02-019656
CIK0000051253,9999999997-02-021402
CIK0000051253,9999999997-02-038133
CIK0000051253,9999999997-03-013651
CIK0000051253,9999999997-07-015177
CIK0000051253,9999999997-08-014627
CIK0000051253,9999999997-09-009327
CIK0000051253,9999999997-10-006077
CIK0000051253,9999999997-11-004991
CIK0000051253,9999999997-12-003794
CIK0000051253,9999999997-13-004340
CIK0000051253,9999999997-14-005285
CIK0000051253,9999999997-15-007300
CIK0000051253,9999999997-16-019664
