cik,accession_number
CIK0000051143,0001181431-11-008483
CIK0000051143,0001181431-11-008484
CIK0000051143,0001181431-11-008485
CIK0000051143,0001181431-11-008486
CIK0000051143,0001181431-11-008487
CIK0000051143,0001181431-11-008488
CIK0000051143,0001181431-11-008493
CIK0000051143,0001181431-11-008494
CIK0000051143,0001181431-11-008496
CIK0000051143,0001181431-11-008498
CIK0000051143,0001181431-11-008967
CIK0000051143,0001181431-11-008968
CIK0000051143,0001181431-11-008972
CIK0000051143,0001181431-11-009865
CIK0000051143,0001181431-11-009866
CIK0000051143,0001181431-11-010286
CIK0000051143,0001181431-11-010779
CIK0000051143,0001181431-11-011055
CIK0000051143,0001181431-11-011058
CIK0000051143,0001181431-11-011430
CIK0000051143,0001181431-11-011431
CIK0000051143,0001181431-11-012302
CIK0000051143,0001181431-11-013830
CIK0000051143,0001181431-11-016379
CIK0000051143,0001181431-11-016380
CIK0000051143,0001181431-11-016381
CIK0000051143,0001181431-11-016382
CIK0000051143,0001181431-11-018288
CIK0000051143,0001181431-11-021187
CIK0000051143,0001181431-11-021190
CIK0000051143,0001181431-11-021191
CIK0000051143,0001181431-11-021192
CIK0000051143,0001181431-11-021193
CIK0000051143,0001181431-11-021194
CIK0000051143,0001181431-11-021195
CIK0000051143,0001181431-11-021197
CIK0000051143,0001181431-11-021198
CIK0000051143,0001181431-11-021199
CIK0000051143,0001181431-11-021200
CIK0000051143,0001181431-11-021201
CIK0000051143,0001181431-11-024310
CIK0000051143,0001181431-11-025777
CIK0000051143,0001181431-11-025779
CIK0000051143,0001181431-11-025781
CIK0000051143,0001181431-11-025782
CIK0000051143,0001181431-11-026001
CIK0000051143,0001181431-11-026184
CIK0000051143,0001181431-11-027276
CIK0000051143,0001181431-11-028397
CIK0000051143,0001181431-11-028428
CIK0000051143,0001181431-11-028430
CIK0000051143,0001181431-11-028431
CIK0000051143,0001181431-11-028432
CIK0000051143,0001181431-11-028433
CIK0000051143,0001181431-11-028434
CIK0000051143,0001181431-11-028435
CIK0000051143,0001181431-11-028436
CIK0000051143,0001181431-11-028437
CIK0000051143,0001181431-11-028438
CIK0000051143,0001181431-11-028439
CIK0000051143,0001181431-11-028440
CIK0000051143,0001181431-11-028441
CIK0000051143,0001181431-11-028442
CIK0000051143,0001181431-11-028443
CIK0000051143,0001181431-11-028444
CIK0000051143,0001181431-11-028445
CIK0000051143,0001181431-11-029262
CIK0000051143,0001181431-11-029545
CIK0000051143,0001181431-11-029546
CIK0000051143,0001181431-11-029847
CIK0000051143,0001181431-11-029848
CIK0000051143,0001181431-11-030643
CIK0000051143,0001181431-11-033109
CIK0000051143,0001181431-11-033791
CIK0000051143,0001181431-11-035940
CIK0000051143,0001181431-11-036845
CIK0000051143,0001181431-11-039154
CIK0000051143,0001181431-11-039156
CIK0000051143,0001181431-11-039157
CIK0000051143,0001181431-11-039158
CIK0000051143,0001181431-11-039159
CIK0000051143,0001181431-11-039160
CIK0000051143,0001181431-11-039161
CIK0000051143,0001181431-11-039162
CIK0000051143,0001181431-11-039163
CIK0000051143,0001181431-11-039164
CIK0000051143,0001181431-11-039165
CIK0000051143,0001181431-11-039166
CIK0000051143,0001181431-11-041412
CIK0000051143,0001181431-11-041890
CIK0000051143,0001181431-11-041891
CIK0000051143,0001181431-11-042283
CIK0000051143,0001181431-11-042284
CIK0000051143,0001181431-11-042285
CIK0000051143,0001181431-11-042497
CIK0000051143,0001181431-11-042498
CIK0000051143,0001181431-11-042499
CIK0000051143,0001181431-11-042500
CIK0000051143,0001181431-11-043093
CIK0000051143,0001181431-11-043386
CIK0000051143,0001181431-11-043388
CIK0000051143,0001181431-11-043391
CIK0000051143,0001181431-11-043395
CIK0000051143,0001181431-11-043401
CIK0000051143,0001181431-11-043407
CIK0000051143,0001181431-11-043413
CIK0000051143,0001181431-11-043415
CIK0000051143,0001181431-11-043417
CIK0000051143,0001181431-11-043420
CIK0000051143,0001181431-11-043421
CIK0000051143,0001181431-11-043422
CIK0000051143,0001181431-11-044084
CIK0000051143,0001181431-11-044539
CIK0000051143,0001181431-11-044540
CIK0000051143,0001181431-11-044541
CIK0000051143,0001181431-11-044542
CIK0000051143,0001181431-11-044545
CIK0000051143,0001181431-11-044546
CIK0000051143,0001181431-11-044547
CIK0000051143,0001181431-11-044548
CIK0000051143,0001181431-11-044549
CIK0000051143,0001181431-11-044550
CIK0000051143,0001181431-11-044553
CIK0000051143,0001181431-11-044554
CIK0000051143,0001181431-11-044555
CIK0000051143,0001181431-11-044557
CIK0000051143,0001181431-11-044558
CIK0000051143,0001181431-11-044559
CIK0000051143,0001181431-11-044560
CIK0000051143,0001181431-11-045606
CIK0000051143,0001181431-11-047630
CIK0000051143,0001181431-11-049489
CIK0000051143,0001181431-11-051018
CIK0000051143,0001181431-11-051019
CIK0000051143,0001181431-11-051020
CIK0000051143,0001181431-11-051021
CIK0000051143,0001181431-11-051022
CIK0000051143,0001181431-11-051023
CIK0000051143,0001181431-11-051024
CIK0000051143,0001181431-11-051025
CIK0000051143,0001181431-11-051026
CIK0000051143,0001181431-11-051027
CIK0000051143,0001181431-11-051029
CIK0000051143,0001181431-11-051030
CIK0000051143,0001181431-11-052815
CIK0000051143,0001181431-11-053739
CIK0000051143,0001181431-11-053740
CIK0000051143,0001181431-11-053743
CIK0000051143,0001181431-11-053858
CIK0000051143,0001181431-11-054059
CIK0000051143,0001181431-11-054060
CIK0000051143,0001181431-11-054720
CIK0000051143,0001181431-11-055265
CIK0000051143,0001181431-11-055266
CIK0000051143,0001181431-11-055268
CIK0000051143,0001181431-11-055537
CIK0000051143,0001181431-11-055538
CIK0000051143,0001181431-11-055539
CIK0000051143,0001181431-11-055540
CIK0000051143,0001181431-11-055541
CIK0000051143,0001181431-11-055542
CIK0000051143,0001181431-11-055543
CIK0000051143,0001181431-11-055544
CIK0000051143,0001181431-11-055545
CIK0000051143,0001181431-11-055546
CIK0000051143,0001181431-11-055547
CIK0000051143,0001181431-11-055548
CIK0000051143,0001181431-11-055549
CIK0000051143,0001181431-11-055550
CIK0000051143,0001181431-11-055551
CIK0000051143,0001181431-11-055552
CIK0000051143,0001181431-11-055553
CIK0000051143,0001181431-11-056387
CIK0000051143,0001181431-11-058080
CIK0000051143,0001181431-11-058081
CIK0000051143,0001181431-11-058082
CIK0000051143,0001181431-11-060793
CIK0000051143,0001181431-11-060797
CIK0000051143,0001181431-11-061874
CIK0000051143,0001181431-12-000033
CIK0000051143,0001181431-12-000034
CIK0000051143,0001181431-12-000035
CIK0000051143,0001181431-12-000036
CIK0000051143,0001181431-12-000038
CIK0000051143,0001181431-12-000039
CIK0000051143,0001181431-12-000041
CIK0000051143,0001181431-12-000042
CIK0000051143,0001181431-12-000043
CIK0000051143,0001181431-12-000044
CIK0000051143,0001181431-12-000045
CIK0000051143,0001181431-12-000046
CIK0000051143,0001181431-12-001999
CIK0000051143,0001181431-12-002139
CIK0000051143,0001181431-12-002140
CIK0000051143,0001181431-12-002141
CIK0000051143,0001181431-12-002612
CIK0000051143,0001181431-12-002613
CIK0000051143,0001181431-12-003596
CIK0000051143,0001181431-12-004889
CIK0000051143,0001181431-12-004890
CIK0000051143,0001181431-12-005645
CIK0000051143,0001181431-12-005646
CIK0000051143,0001181431-12-005647
CIK0000051143,0001181431-12-005649
CIK0000051143,0001181431-12-005651
CIK0000051143,0001181431-12-005654
CIK0000051143,0001181431-12-005655
CIK0000051143,0001181431-12-005656
CIK0000051143,0001181431-12-005657
CIK0000051143,0001181431-12-005660
CIK0000051143,0001181431-12-005662
CIK0000051143,0001181431-12-005664
CIK0000051143,0001181431-12-005666
CIK0000051143,0001181431-12-005668
CIK0000051143,0001181431-12-005670
CIK0000051143,0001181431-12-005671
CIK0000051143,0001181431-12-005672
CIK0000051143,0001181431-12-005674
CIK0000051143,0001181431-12-005675
CIK0000051143,0001181431-12-005676
CIK0000051143,0001181431-12-005677
CIK0000051143,0001181431-12-006033
CIK0000051143,0001181431-12-006034
CIK0000051143,0001181431-12-006367
CIK0000051143,0001181431-12-006368
CIK0000051143,0001181431-12-006369
CIK0000051143,0001181431-12-006742
CIK0000051143,0001181431-12-006743
CIK0000051143,0001181431-12-006744
CIK0000051143,0001181431-12-006745
CIK0000051143,0001181431-12-007104
CIK0000051143,0001181431-12-007105
CIK0000051143,0001181431-12-007107
CIK0000051143,0001181431-12-007108
CIK0000051143,0001181431-12-007110
CIK0000051143,0001181431-12-007111
CIK0000051143,0001181431-12-007112
CIK0000051143,0001181431-12-007114
CIK0000051143,0001181431-12-007115
CIK0000051143,0001181431-12-007117
CIK0000051143,0001181431-12-007119
CIK0000051143,0001181431-12-007120
CIK0000051143,0001181431-12-007122
CIK0000051143,0001181431-12-007123
CIK0000051143,0001181431-12-007124
CIK0000051143,0001181431-12-007125
CIK0000051143,0001181431-12-007126
CIK0000051143,0001181431-12-007128
CIK0000051143,0001181431-12-008399
CIK0000051143,0001181431-12-008400
CIK0000051143,0001181431-12-009082
CIK0000051143,0001181431-12-009083
CIK0000051143,0001181431-12-009084
CIK0000051143,0001181431-12-009085
CIK0000051143,0001181431-12-009086
CIK0000051143,0001181431-12-009313
CIK0000051143,0001181431-12-009314
CIK0000051143,0001181431-12-010254
CIK0000051143,0001181431-12-010255
CIK0000051143,0001181431-12-011490
CIK0000051143,0001181431-12-011491
CIK0000051143,0001181431-12-011918
CIK0000051143,0001181431-12-012487
CIK0000051143,0001181431-12-012488
CIK0000051143,0001181431-12-012490
CIK0000051143,0001181431-12-012802
CIK0000051143,0001181431-12-013215
CIK0000051143,0001181431-12-013217
CIK0000051143,0001181431-12-013218
CIK0000051143,0001181431-12-017866
CIK0000051143,0001181431-12-017868
CIK0000051143,0001181431-12-020964
CIK0000051143,0001181431-12-020965
CIK0000051143,0001181431-12-020968
CIK0000051143,0001181431-12-020970
CIK0000051143,0001181431-12-020971
CIK0000051143,0001181431-12-020972
CIK0000051143,0001181431-12-020973
CIK0000051143,0001181431-12-020974
CIK0000051143,0001181431-12-020975
CIK0000051143,0001181431-12-020976
CIK0000051143,0001181431-12-020977
CIK0000051143,0001181431-12-020978
CIK0000051143,0001181431-12-020979
CIK0000051143,0001181431-12-020980
CIK0000051143,0001181431-12-023994
CIK0000051143,0001181431-12-023995
CIK0000051143,0001181431-12-025690
CIK0000051143,0001181431-12-026572
CIK0000051143,0001181431-12-026573
CIK0000051143,0001181431-12-026892
CIK0000051143,0001181431-12-027650
CIK0000051143,0001181431-12-027702
CIK0000051143,0001181431-12-028725
CIK0000051143,0001181431-12-028726
CIK0000051143,0001181431-12-028728
CIK0000051143,0001181431-12-028729
CIK0000051143,0001181431-12-028730
CIK0000051143,0001181431-12-028731
CIK0000051143,0001181431-12-028733
CIK0000051143,0001181431-12-028735
CIK0000051143,0001181431-12-028736
CIK0000051143,0001181431-12-028738
CIK0000051143,0001181431-12-028739
CIK0000051143,0001181431-12-028743
CIK0000051143,0001181431-12-028744
CIK0000051143,0001181431-12-028745
CIK0000051143,0001181431-12-028746
CIK0000051143,0001181431-12-028748
CIK0000051143,0001181431-12-028749
CIK0000051143,0001181431-12-028751
CIK0000051143,0001181431-12-028752
CIK0000051143,0001181431-12-028757
CIK0000051143,0001181431-12-029884
CIK0000051143,0001181431-12-030171
CIK0000051143,0001181431-12-030172
CIK0000051143,0001181431-12-030173
CIK0000051143,0001181431-12-033845
CIK0000051143,0001181431-12-033846
CIK0000051143,0001181431-12-035942
CIK0000051143,0001181431-12-036929
CIK0000051143,0001181431-12-036930
CIK0000051143,0001181431-12-038672
CIK0000051143,0001181431-12-038673
CIK0000051143,0001181431-12-038674
CIK0000051143,0001181431-12-038676
CIK0000051143,0001181431-12-038677
CIK0000051143,0001181431-12-038678
CIK0000051143,0001181431-12-038679
CIK0000051143,0001181431-12-038680
CIK0000051143,0001181431-12-038681
CIK0000051143,0001181431-12-038682
CIK0000051143,0001181431-12-038683
CIK0000051143,0001181431-12-038684
CIK0000051143,0001181431-12-038685
CIK0000051143,0001181431-12-038686
CIK0000051143,0001181431-12-040688
CIK0000051143,0001181431-12-040689
CIK0000051143,0001181431-12-042932
CIK0000051143,0001181431-12-042933
CIK0000051143,0001181431-12-043401
CIK0000051143,0001181431-12-044299
CIK0000051143,0001181431-12-044301
CIK0000051143,0001181431-12-044304
CIK0000051143,0001181431-12-044545
CIK0000051143,0001181431-12-044546
CIK0000051143,0001181431-12-044547
CIK0000051143,0001181431-12-044548
CIK0000051143,0001181431-12-044549
CIK0000051143,0001181431-12-044551
CIK0000051143,0001181431-12-044553
CIK0000051143,0001181431-12-044555
CIK0000051143,0001181431-12-044556
CIK0000051143,0001181431-12-044557
CIK0000051143,0001181431-12-044558
CIK0000051143,0001181431-12-044559
CIK0000051143,0001181431-12-044560
CIK0000051143,0001181431-12-044561
CIK0000051143,0001181431-12-044563
CIK0000051143,0001181431-12-044564
CIK0000051143,0001181431-12-044565
CIK0000051143,0001181431-12-044595
CIK0000051143,0001181431-12-045661
CIK0000051143,0001181431-12-045662
CIK0000051143,0001181431-12-045667
CIK0000051143,0001181431-12-045669
CIK0000051143,0001181431-12-045670
CIK0000051143,0001181431-12-045911
CIK0000051143,0001181431-12-045912
CIK0000051143,0001181431-12-046326
CIK0000051143,0001181431-12-048407
CIK0000051143,0001181431-12-048408
CIK0000051143,0001181431-12-048409
CIK0000051143,0001181431-12-048720
CIK0000051143,0001181431-12-048721
CIK0000051143,0001181431-12-048722
CIK0000051143,0001181431-12-048727
CIK0000051143,0001181431-12-048731
CIK0000051143,0001181431-12-048735
CIK0000051143,0001181431-12-048737
CIK0000051143,0001181431-12-048739
CIK0000051143,0001181431-12-050681
CIK0000051143,0001181431-12-050682
CIK0000051143,0001181431-12-052441
CIK0000051143,0001181431-12-052442
CIK0000051143,0001181431-12-052443
CIK0000051143,0001181431-12-052444
CIK0000051143,0001181431-12-052447
CIK0000051143,0001181431-12-052448
CIK0000051143,0001181431-12-052449
CIK0000051143,0001181431-12-052450
CIK0000051143,0001181431-12-052451
CIK0000051143,0001181431-12-052452
CIK0000051143,0001181431-12-052453
CIK0000051143,0001181431-12-052455
CIK0000051143,0001181431-12-052457
CIK0000051143,0001181431-12-052458
CIK0000051143,0001181431-12-052460
CIK0000051143,0001181431-12-054712
CIK0000051143,0001181431-12-054713
CIK0000051143,0001181431-12-056007
CIK0000051143,0001181431-12-056008
CIK0000051143,0001181431-12-056009
CIK0000051143,0001181431-12-056283
CIK0000051143,0001181431-12-056284
CIK0000051143,0001181431-12-056285
CIK0000051143,0001181431-12-056286
CIK0000051143,0001181431-12-057166
CIK0000051143,0001181431-12-057533
CIK0000051143,0001181431-12-057535
CIK0000051143,0001181431-12-057537
CIK0000051143,0001181431-12-057538
CIK0000051143,0001181431-12-057539
CIK0000051143,0001181431-12-057540
CIK0000051143,0001181431-12-057541
CIK0000051143,0001181431-12-057542
CIK0000051143,0001181431-12-057544
CIK0000051143,0001181431-12-057545
CIK0000051143,0001181431-12-057547
CIK0000051143,0001181431-12-057548
CIK0000051143,0001181431-12-057549
CIK0000051143,0001181431-12-057550
CIK0000051143,0001181431-12-057551
CIK0000051143,0001181431-12-057553
CIK0000051143,0001181431-12-057554
CIK0000051143,0001181431-12-058451
CIK0000051143,0001181431-12-058957
CIK0000051143,0001181431-12-058958
CIK0000051143,0001181431-12-060423
CIK0000051143,0001181431-12-060424
CIK0000051143,0001181431-12-060643
CIK0000051143,0001181431-12-061035
CIK0000051143,0001181431-12-061036
CIK0000051143,0001181431-12-061695
CIK0000051143,0001181431-12-061696
CIK0000051143,0001181431-12-061697
CIK0000051143,0001181431-12-061698
CIK0000051143,0001181431-12-061699
CIK0000051143,0001181431-12-061700
CIK0000051143,0001181431-12-064973
CIK0000051143,0001181431-12-064976
CIK0000051143,0001181431-12-065967
CIK0000051143,0001181431-12-065970
CIK0000051143,0001181431-12-065971
CIK0000051143,0001181431-13-000050
CIK0000051143,0001181431-13-000051
CIK0000051143,0001181431-13-000053
CIK0000051143,0001181431-13-000055
CIK0000051143,0001181431-13-000057
CIK0000051143,0001181431-13-000059
CIK0000051143,0001181431-13-000061
CIK0000051143,0001181431-13-000064
CIK0000051143,0001181431-13-000065
CIK0000051143,0001181431-13-000067
CIK0000051143,0001181431-13-000069
CIK0000051143,0001181431-13-000070
CIK0000051143,0001181431-13-000071
CIK0000051143,0001181431-13-000072
CIK0000051143,0001181431-13-000940
CIK0000051143,0001181431-13-000944
CIK0000051143,0001181431-13-000949
CIK0000051143,0001181431-13-000952
CIK0000051143,0001181431-13-000954
CIK0000051143,0001181431-13-003311
CIK0000051143,0001181431-13-003312
CIK0000051143,0001181431-13-004768
CIK0000051143,0001181431-13-005536
CIK0000051143,0001181431-13-005537
CIK0000051143,0001181431-13-005538
CIK0000051143,0001181431-13-005939
CIK0000051143,0001181431-13-005940
CIK0000051143,0001181431-13-006581
CIK0000051143,0001181431-13-006582
CIK0000051143,0001181431-13-006583
CIK0000051143,0001181431-13-006584
CIK0000051143,0001181431-13-006586
CIK0000051143,0001181431-13-006587
CIK0000051143,0001181431-13-006588
CIK0000051143,0001181431-13-006589
CIK0000051143,0001181431-13-006590
CIK0000051143,0001181431-13-006591
CIK0000051143,0001181431-13-006592
CIK0000051143,0001181431-13-006593
CIK0000051143,0001181431-13-006594
CIK0000051143,0001181431-13-006595
CIK0000051143,0001181431-13-006596
CIK0000051143,0001181431-13-006597
CIK0000051143,0001181431-13-006599
CIK0000051143,0001181431-13-006600
CIK0000051143,0001181431-13-006601
CIK0000051143,0001181431-13-006640
CIK0000051143,0001181431-13-007443
CIK0000051143,0001181431-13-007445
CIK0000051143,0001181431-13-007447
CIK0000051143,0001181431-13-007450
CIK0000051143,0001181431-13-007455
CIK0000051143,0001181431-13-007457
CIK0000051143,0001181431-13-007458
CIK0000051143,0001181431-13-007460
CIK0000051143,0001181431-13-007461
CIK0000051143,0001181431-13-007463
CIK0000051143,0001181431-13-007465
CIK0000051143,0001181431-13-007466
CIK0000051143,0001181431-13-007467
CIK0000051143,0001181431-13-007469
CIK0000051143,0001181431-13-007474
CIK0000051143,0001181431-13-007477
CIK0000051143,0001181431-13-007485
CIK0000051143,0001181431-13-008177
