cik,accession_number
CIK0000732712,0001233402-07-000440
CIK0000732712,0001233402-07-000441
CIK0000732712,0001233402-07-000442
CIK0000732712,0001233402-07-000443
CIK0000732712,0001233402-07-000444
CIK0000732712,0001233402-07-000445
CIK0000732712,0001233402-07-000446
CIK0000732712,0001233402-07-000447
CIK0000732712,0001233402-07-000448
CIK0000732712,0001233402-07-000449
CIK0000732712,0001233402-07-000459
CIK0000732712,0001233402-07-000462
CIK0000732712,0001233402-07-000463
CIK0000732712,0001233402-08-000001
CIK0000732712,0001233402-08-000002
CIK0000732712,0001233402-08-000003
CIK0000732712,0001233402-08-000004
CIK0000732712,0001233402-08-000005
CIK0000732712,0001233402-08-000006
CIK0000732712,0001233402-08-000007
CIK0000732712,0001233402-08-000008
CIK0000732712,0001233402-08-000009
CIK0000732712,0001233402-08-000010
CIK0000732712,0001233402-08-000011
CIK0000732712,0001233402-08-000012
CIK0000732712,0001233402-08-000013
CIK0000732712,0001233402-08-000014
CIK0000732712,0001233402-08-000015
CIK0000732712,0001233402-08-000016
CIK0000732712,0001233402-08-000017
CIK0000732712,0001233402-08-000018
CIK0000732712,0001233402-08-000019
CIK0000732712,0001233402-08-000020
CIK0000732712,0001233402-08-000021
CIK0000732712,0001233402-08-000022
CIK0000732712,0001233402-08-000023
CIK0000732712,0001233402-08-000024
CIK0000732712,0001233402-08-000025
CIK0000732712,0001233402-08-000026
CIK0000732712,0001233402-08-000027
CIK0000732712,0001233402-08-000028
CIK0000732712,0001233402-08-000029
CIK0000732712,0001233402-08-000030
CIK0000732712,0001233402-08-000031
CIK0000732712,0001233402-08-000032
CIK0000732712,0001233402-08-000033
CIK0000732712,0001233402-08-000034
CIK0000732712,0001233402-08-000035
CIK0000732712,0001233402-08-000036
CIK0000732712,0001233402-08-000037
CIK0000732712,0001233402-08-000038
CIK0000732712,0001233402-08-000039
CIK0000732712,0001233402-08-000040
CIK0000732712,0001233402-08-000041
CIK0000732712,0001233402-08-000042
CIK0000732712,0001233402-08-000043
CIK0000732712,0001233402-08-000044
CIK0000732712,0001233402-08-000045
CIK0000732712,0001233402-08-000046
CIK0000732712,0001233402-08-000047
CIK0000732712,0001233402-08-000048
CIK0000732712,0001233402-08-000049
CIK0000732712,0001233402-08-000050
CIK0000732712,0001233402-08-000051
CIK0000732712,0001233402-08-000052
CIK0000732712,0001233402-08-000053
CIK0000732712,0001233402-08-000054
CIK0000732712,0001233402-08-000055
CIK0000732712,0001233402-08-000056
CIK0000732712,0001233402-08-000057
CIK0000732712,0001233402-08-000058
CIK0000732712,0001233402-08-000059
CIK0000732712,0001233402-08-000060
CIK0000732712,0001233402-08-000061
CIK0000732712,0001233402-08-000062
CIK0000732712,0001233402-08-000063
CIK0000732712,0001233402-08-000064
CIK0000732712,0001233402-08-000065
CIK0000732712,0001233402-08-000066
CIK0000732712,0001233402-08-000067
CIK0000732712,0001233402-08-000068
CIK0000732712,0001233402-08-000069
CIK0000732712,0001233402-08-000070
CIK0000732712,0001233402-08-000071
CIK0000732712,0001233402-08-000072
CIK0000732712,0001233402-08-000073
CIK0000732712,0001233402-08-000074
CIK0000732712,0001233402-08-000075
CIK0000732712,0001233402-08-000076
CIK0000732712,0001233402-08-000077
CIK0000732712,0001233402-08-000078
CIK0000732712,0001233402-08-000079
CIK0000732712,0001233402-08-000080
CIK0000732712,0001233402-08-000081
CIK0000732712,0001233402-08-000082
CIK0000732712,0001233402-08-000083
CIK0000732712,0001233402-08-000084
CIK0000732712,0001233402-08-000085
CIK0000732712,0001233402-08-000086
CIK0000732712,0001233402-08-000087
CIK0000732712,0001233402-08-000088
CIK0000732712,0001233402-08-000089
CIK0000732712,0001233402-08-000090
CIK0000732712,0001233402-08-000091
CIK0000732712,0001233402-08-000092
CIK0000732712,0001233402-08-000093
CIK0000732712,0001233402-08-000094
CIK0000732712,0001233402-08-000095
CIK0000732712,0001233402-08-000096
CIK0000732712,0001233402-08-000097
CIK0000732712,0001233402-08-000098
CIK0000732712,0001233402-08-000099
CIK0000732712,0001233402-08-000100
CIK0000732712,0001233402-08-000101
CIK0000732712,0001233402-08-000102
CIK0000732712,0001233402-08-000103
CIK0000732712,0001233402-08-000104
CIK0000732712,0001233402-08-000105
CIK0000732712,0001233402-08-000106
CIK0000732712,0001233402-08-000107
CIK0000732712,0001233402-08-000108
CIK0000732712,0001233402-08-000109
CIK0000732712,0001233402-08-000110
CIK0000732712,0001233402-08-000111
CIK0000732712,0001233402-08-000112
CIK0000732712,0001233402-08-000113
CIK0000732712,0001233402-08-000114
CIK0000732712,0001233402-08-000115
CIK0000732712,0001233402-08-000116
CIK0000732712,0001233402-08-000117
CIK0000732712,0001233402-08-000118
CIK0000732712,0001233402-08-000119
CIK0000732712,0001233402-08-000120
CIK0000732712,0001233402-08-000121
CIK0000732712,0001233402-08-000122
CIK0000732712,0001233402-08-000123
CIK0000732712,0001233402-08-000124
CIK0000732712,0001233402-08-000125
CIK0000732712,0001233402-08-000126
CIK0000732712,0001233402-08-000127
CIK0000732712,0001233402-08-000128
CIK0000732712,0001233402-08-000129
CIK0000732712,0001233402-08-000130
CIK0000732712,0001233402-08-000131
CIK0000732712,0001233402-08-000132
CIK0000732712,0001233402-08-000133
CIK0000732712,0001233402-08-000134
CIK0000732712,0001233402-08-000135
CIK0000732712,0001233402-08-000136
CIK0000732712,0001233402-08-000137
CIK0000732712,0001233402-08-000138
CIK0000732712,0001233402-08-000139
CIK0000732712,0001233402-08-000140
CIK0000732712,0001233402-08-000141
CIK0000732712,0001233402-08-000142
CIK0000732712,0001233402-08-000143
CIK0000732712,0001233402-08-000144
CIK0000732712,0001233402-08-000145
CIK0000732712,0001233402-08-000146
CIK0000732712,0001233402-08-000147
CIK0000732712,0001233402-08-000148
CIK0000732712,0001233402-08-000149
CIK0000732712,0001233402-08-000150
CIK0000732712,0001233402-08-000151
CIK0000732712,0001233402-08-000152
CIK0000732712,0001233402-08-000154
CIK0000732712,0001233402-08-000155
CIK0000732712,0001233402-08-000156
CIK0000732712,0001233402-08-000157
CIK0000732712,0001233402-08-000158
CIK0000732712,0001233402-08-000159
CIK0000732712,0001233402-08-000160
CIK0000732712,0001233402-08-000161
CIK0000732712,0001233402-08-000162
CIK0000732712,0001233402-08-000163
CIK0000732712,0001233402-08-000164
CIK0000732712,0001233402-08-000165
CIK0000732712,0001233402-08-000166
CIK0000732712,0001233402-08-000167
CIK0000732712,0001233402-08-000168
CIK0000732712,0001233402-08-000169
CIK0000732712,0001233402-08-000170
CIK0000732712,0001233402-08-000171
CIK0000732712,0001233402-08-000172
CIK0000732712,0001233402-08-000173
CIK0000732712,0001233402-08-000174
CIK0000732712,0001233402-08-000175
CIK0000732712,0001233402-08-000176
CIK0000732712,0001233402-08-000177
CIK0000732712,0001233402-08-000178
CIK0000732712,0001233402-08-000179
CIK0000732712,0001233402-08-000180
CIK0000732712,0001233402-08-000181
CIK0000732712,0001233402-08-000182
CIK0000732712,0001233402-08-000183
CIK0000732712,0001233402-08-000184
CIK0000732712,0001233402-08-000185
CIK0000732712,0001233402-08-000186
CIK0000732712,0001233402-08-000187
CIK0000732712,0001233402-08-000188
CIK0000732712,0001233402-08-000189
CIK0000732712,0001233402-08-000190
CIK0000732712,0001233402-08-000191
CIK0000732712,0001233402-08-000192
CIK0000732712,0001233402-08-000193
CIK0000732712,0001233402-08-000194
CIK0000732712,0001233402-08-000195
CIK0000732712,0001233402-08-000196
CIK0000732712,0001233402-08-000197
CIK0000732712,0001233402-08-000198
CIK0000732712,0001233402-08-000199
CIK0000732712,0001233402-08-000200
CIK0000732712,0001233402-08-000201
CIK0000732712,0001233402-08-000202
CIK0000732712,0001233402-08-000203
CIK0000732712,0001233402-08-000204
CIK0000732712,0001233402-08-000205
CIK0000732712,0001233402-08-000206
CIK0000732712,0001233402-08-000207
CIK0000732712,0001233402-08-000208
CIK0000732712,0001233402-08-000209
CIK0000732712,0001233402-08-000210
CIK0000732712,0001233402-08-000211
CIK0000732712,0001233402-08-000212
CIK0000732712,0001233402-08-000213
CIK0000732712,0001233402-08-000214
CIK0000732712,0001233402-08-000215
CIK0000732712,0001233402-08-000216
CIK0000732712,0001233402-08-000217
CIK0000732712,0001233402-08-000218
CIK0000732712,0001233402-08-000219
CIK0000732712,0001233402-08-000220
CIK0000732712,0001233402-08-000221
CIK0000732712,0001233402-08-000222
CIK0000732712,0001233402-08-000223
CIK0000732712,0001233402-08-000224
CIK0000732712,0001233402-08-000225
CIK0000732712,0001233402-08-000226
CIK0000732712,0001233402-08-000227
CIK0000732712,0001233402-08-000228
CIK0000732712,0001233402-08-000229
CIK0000732712,0001233402-08-000230
CIK0000732712,0001233402-08-000231
CIK0000732712,0001233402-08-000232
CIK0000732712,0001233402-08-000233
CIK0000732712,0001233402-08-000234
CIK0000732712,0001233402-08-000235
CIK0000732712,0001233402-08-000236
CIK0000732712,0001233402-08-000237
CIK0000732712,0001233402-08-000238
CIK0000732712,0001233402-08-000239
CIK0000732712,0001233402-08-000240
CIK0000732712,0001233402-08-000241
CIK0000732712,0001233402-08-000242
CIK0000732712,0001233402-08-000243
CIK0000732712,0001233402-08-000244
CIK0000732712,0001233402-08-000245
CIK0000732712,0001233402-08-000246
CIK0000732712,0001233402-08-000247
CIK0000732712,0001233402-08-000248
CIK0000732712,0001233402-08-000249
CIK0000732712,0001233402-08-000250
CIK0000732712,0001233402-08-000251
CIK0000732712,0001233402-08-000252
CIK0000732712,0001233402-08-000253
CIK0000732712,0001233402-08-000254
CIK0000732712,0001233402-08-000255
CIK0000732712,0001233402-08-000256
CIK0000732712,0001233402-08-000257
CIK0000732712,0001233402-08-000258
CIK0000732712,0001233402-08-000259
CIK0000732712,0001233402-08-000260
CIK0000732712,0001233402-08-000261
CIK0000732712,0001233402-08-000262
CIK0000732712,0001233402-08-000263
CIK0000732712,0001233402-08-000264
CIK0000732712,0001233402-08-000265
CIK0000732712,0001233402-08-000266
CIK0000732712,0001233402-08-000267
CIK0000732712,0001233402-08-000268
CIK0000732712,0001233402-08-000269
CIK0000732712,0001233402-08-000270
CIK0000732712,0001233402-08-000271
CIK0000732712,0001233402-08-000272
CIK0000732712,0001233402-08-000273
CIK0000732712,0001233402-08-000274
CIK0000732712,0001233402-08-000275
CIK0000732712,0001233402-08-000276
CIK0000732712,0001233402-08-000277
CIK0000732712,0001233402-08-000278
CIK0000732712,0001233402-08-000279
CIK0000732712,0001233402-08-000280
CIK0000732712,0001233402-08-000281
CIK0000732712,0001233402-08-000282
CIK0000732712,0001233402-08-000283
CIK0000732712,0001233402-08-000284
CIK0000732712,0001233402-08-000285
CIK0000732712,0001233402-08-000286
CIK0000732712,0001233402-08-000287
CIK0000732712,0001233402-08-000288
CIK0000732712,0001233402-08-000289
CIK0000732712,0001233402-08-000290
CIK0000732712,0001233402-08-000291
CIK0000732712,0001233402-08-000292
CIK0000732712,0001233402-08-000293
CIK0000732712,0001233402-08-000294
CIK0000732712,0001233402-08-000295
CIK0000732712,0001233402-08-000296
CIK0000732712,0001233402-08-000297
CIK0000732712,0001233402-08-000298
CIK0000732712,0001233402-08-000299
CIK0000732712,0001233402-08-000300
CIK0000732712,0001233402-08-000301
CIK0000732712,0001233402-08-000302
CIK0000732712,0001233402-08-000303
CIK0000732712,0001233402-08-000304
CIK0000732712,0001233402-08-000305
CIK0000732712,0001233402-08-000306
CIK0000732712,0001233402-08-000307
CIK0000732712,0001233402-08-000308
CIK0000732712,0001233402-08-000309
CIK0000732712,0001233402-08-000310
CIK0000732712,0001233402-08-000311
CIK0000732712,0001233402-08-000312
CIK0000732712,0001233402-08-000313
CIK0000732712,0001233402-08-000314
CIK0000732712,0001233402-08-000315
CIK0000732712,0001233402-08-000316
CIK0000732712,0001233402-08-000317
CIK0000732712,0001233402-08-000318
CIK0000732712,0001233402-08-000319
CIK0000732712,0001233402-08-000320
CIK0000732712,0001233402-08-000321
CIK0000732712,0001233402-08-000322
CIK0000732712,0001233402-08-000323
CIK0000732712,0001233402-08-000324
CIK0000732712,0001233402-08-000325
CIK0000732712,0001233402-08-000326
CIK0000732712,0001233402-08-000327
CIK0000732712,0001233402-08-000328
CIK0000732712,0001233402-08-000329
CIK0000732712,0001233402-08-000330
CIK0000732712,0001233402-08-000331
CIK0000732712,0001233402-08-000332
CIK0000732712,0001233402-08-000333
CIK0000732712,0001233402-08-000334
CIK0000732712,0001233402-08-000335
CIK0000732712,0001233402-08-000336
CIK0000732712,0001233402-08-000337
CIK0000732712,0001233402-08-000338
CIK0000732712,0001233402-08-000339
CIK0000732712,0001233402-08-000340
CIK0000732712,0001233402-08-000341
CIK0000732712,0001233402-08-000342
CIK0000732712,0001233402-08-000343
CIK0000732712,0001233402-08-000344
CIK0000732712,0001233402-08-000345
CIK0000732712,0001233402-08-000346
CIK0000732712,0001233402-08-000347
CIK0000732712,0001233402-08-000348
CIK0000732712,0001233402-08-000349
CIK0000732712,0001233402-08-000350
CIK0000732712,0001233402-08-000351
CIK0000732712,0001233402-08-000352
CIK0000732712,0001233402-08-000353
CIK0000732712,0001233402-08-000354
CIK0000732712,0001233402-08-000355
CIK0000732712,0001233402-08-000356
CIK0000732712,0001233402-08-000357
CIK0000732712,0001233402-08-000358
CIK0000732712,0001233402-08-000359
CIK0000732712,0001233402-08-000360
CIK0000732712,0001233402-08-000361
CIK0000732712,0001233402-08-000362
CIK0000732712,0001233402-08-000363
CIK0000732712,0001233402-08-000364
CIK0000732712,0001233402-08-000365
CIK0000732712,0001233402-08-000366
CIK0000732712,0001233402-08-000367
CIK0000732712,0001233402-08-000368
CIK0000732712,0001233402-08-000369
CIK0000732712,0001233402-08-000370
CIK0000732712,0001233402-08-000371
CIK0000732712,0001233402-08-000372
CIK0000732712,0001233402-08-000373
CIK0000732712,0001233402-08-000374
CIK0000732712,0001233402-08-000375
CIK0000732712,0001233402-08-000376
CIK0000732712,0001233402-08-000377
CIK0000732712,0001233402-08-000378
CIK0000732712,0001233402-08-000379
CIK0000732712,0001233402-08-000380
CIK0000732712,0001233402-08-000381
CIK0000732712,0001233402-08-000382
CIK0000732712,0001233402-08-000383
CIK0000732712,0001233402-08-000384
CIK0000732712,0001233402-08-000385
CIK0000732712,0001233402-08-000386
CIK0000732712,0001233402-08-000388
CIK0000732712,0001233402-08-000389
CIK0000732712,0001233402-08-000390
CIK0000732712,0001233402-08-000391
CIK0000732712,0001233402-08-000392
CIK0000732712,0001233402-08-000393
CIK0000732712,0001233402-08-000394
CIK0000732712,0001233402-08-000395
CIK0000732712,0001233402-08-000396
CIK0000732712,0001233402-08-000397
CIK0000732712,0001233402-08-000398
CIK0000732712,0001233402-08-000399
CIK0000732712,0001233402-08-000400
CIK0000732712,0001233402-08-000401
CIK0000732712,0001233402-08-000402
CIK0000732712,0001233402-08-000403
CIK0000732712,0001233402-08-000404
CIK0000732712,0001233402-08-000405
CIK0000732712,0001233402-08-000406
CIK0000732712,0001233402-08-000407
CIK0000732712,0001233402-08-000408
CIK0000732712,0001233402-08-000409
CIK0000732712,0001233402-08-000410
CIK0000732712,0001233402-08-000411
CIK0000732712,0001233402-08-000412
CIK0000732712,0001233402-08-000413
CIK0000732712,0001233402-08-000414
CIK0000732712,0001233402-08-000415
CIK0000732712,0001233402-08-000416
CIK0000732712,0001233402-08-000417
CIK0000732712,0001233402-08-000418
CIK0000732712,0001233402-08-000419
CIK0000732712,0001233402-08-000420
CIK0000732712,0001233402-08-000421
CIK0000732712,0001233402-08-000422
CIK0000732712,0001233402-08-000423
CIK0000732712,0001233402-08-000424
CIK0000732712,0001233402-08-000425
CIK0000732712,0001233402-08-000426
CIK0000732712,0001233402-08-000427
CIK0000732712,0001233402-08-000428
CIK0000732712,0001233402-08-000429
CIK0000732712,0001233402-08-000430
CIK0000732712,0001233402-08-000431
CIK0000732712,0001233402-08-000432
CIK0000732712,0001233402-08-000433
CIK0000732712,0001233402-08-000434
CIK0000732712,0001233402-08-000435
CIK0000732712,0001233402-08-000436
CIK0000732712,0001233402-08-000437
CIK0000732712,0001233402-08-000438
CIK0000732712,0001233402-08-000439
CIK0000732712,0001233402-08-000440
CIK0000732712,0001233402-08-000441
CIK0000732712,0001233402-08-000442
CIK0000732712,0001233402-08-000443
CIK0000732712,0001233402-08-000444
CIK0000732712,0001233402-08-000445
CIK0000732712,0001233402-08-000446
CIK0000732712,0001233402-08-000447
CIK0000732712,0001233402-08-000448
CIK0000732712,0001233402-08-000449
CIK0000732712,0001233402-08-000450
CIK0000732712,0001233402-08-000451
CIK0000732712,0001233402-08-000452
CIK0000732712,0001233402-08-000453
CIK0000732712,0001233402-08-000454
CIK0000732712,0001233402-08-000455
CIK0000732712,0001233402-08-000456
CIK0000732712,0001233402-08-000457
CIK0000732712,0001233402-08-000458
CIK0000732712,0001233402-08-000459
CIK0000732712,0001233402-08-000460
CIK0000732712,0001233402-08-000461
CIK0000732712,0001233402-09-000001
CIK0000732712,0001233402-09-000002
CIK0000732712,0001233402-09-000003
CIK0000732712,0001233402-09-000004
CIK0000732712,0001233402-09-000005
CIK0000732712,0001233402-09-000006
CIK0000732712,0001233402-09-000007
CIK0000732712,0001233402-09-000008
CIK0000732712,0001233402-09-000009
CIK0000732712,0001233402-09-000010
CIK0000732712,0001233402-09-000011
CIK0000732712,0001233402-09-000012
CIK0000732712,0001233402-09-000013
CIK0000732712,0001233402-09-000014
CIK0000732712,0001233402-09-000015
CIK0000732712,0001233402-09-000016
CIK0000732712,0001233402-09-000017
CIK0000732712,0001233402-09-000018
CIK0000732712,0001233402-09-000019
CIK0000732712,0001233402-09-000020
CIK0000732712,0001233402-09-000021
CIK0000732712,0001233402-09-000022
CIK0000732712,0001233402-09-000023
CIK0000732712,0001233402-09-000024
CIK0000732712,0001233402-09-000025
CIK0000732712,0001233402-09-000026
CIK0000732712,0001233402-09-000027
CIK0000732712,0001233402-09-000028
CIK0000732712,0001233402-09-000029
CIK0000732712,0001233402-09-000030
CIK0000732712,0001233402-09-000031
CIK0000732712,0001233402-09-000032
CIK0000732712,0001233402-09-000033
CIK0000732712,0001233402-09-000034
CIK0000732712,0001233402-09-000035
CIK0000732712,0001233402-09-000037
CIK0000732712,0001233402-09-000038
