cik,accession_number
CIK0000072971,0001193125-14-331899
CIK0000072971,0001193125-14-333129
CIK0000072971,0001193125-14-333247
CIK0000072971,0001193125-14-333582
CIK0000072971,0001193125-14-335578
CIK0000072971,0001193125-14-336610
CIK0000072971,0001193125-14-336805
CIK0000072971,0001193125-14-337524
CIK0000072971,0001193125-14-339217
CIK0000072971,0001193125-14-343952
CIK0000072971,0001193125-14-344259
CIK0000072971,0001193125-14-345133
CIK0000072971,0001193125-14-345180
CIK0000072971,0001193125-14-346556
CIK0000072971,0001193125-14-347204
CIK0000072971,0001193125-14-348031
CIK0000072971,0001193125-14-348035
CIK0000072971,0001193125-14-350096
CIK0000072971,0001193125-14-350108
CIK0000072971,0001193125-14-350158
CIK0000072971,0001193125-14-350177
CIK0000072971,0001193125-14-354937
CIK0000072971,0001193125-14-356131
CIK0000072971,0001193125-14-359058
CIK0000072971,0001193125-14-361608
CIK0000072971,0001193125-14-361619
CIK0000072971,0001193125-14-361641
CIK0000072971,0001193125-14-361656
CIK0000072971,0001193125-14-362062
CIK0000072971,0001193125-14-362077
CIK0000072971,0001193125-14-363434
CIK0000072971,0001193125-14-366316
CIK0000072971,0001193125-14-370303
CIK0000072971,0001193125-14-374773
CIK0000072971,0001193125-14-376417
CIK0000072971,0001193125-14-381150
CIK0000072971,0001193125-14-382657
CIK0000072971,0001193125-14-386503
CIK0000072971,0001193125-14-387167
CIK0000072971,0001193125-14-395500
CIK0000072971,0001193125-14-395534
CIK0000072971,0001193125-14-396229
CIK0000072971,0001193125-14-397952
CIK0000072971,0001193125-14-397970
CIK0000072971,0001193125-14-403366
CIK0000072971,0001193125-14-405729
CIK0000072971,0001193125-14-409147
CIK0000072971,0001193125-14-416935
CIK0000072971,0001193125-14-417866
CIK0000072971,0001193125-14-419776
CIK0000072971,0001193125-14-420064
CIK0000072971,0001193125-14-424433
CIK0000072971,0001193125-14-426944
CIK0000072971,0001193125-14-427980
CIK0000072971,0001193125-14-427984
CIK0000072971,0001193125-14-428911
CIK0000072971,0001193125-14-428936
CIK0000072971,0001193125-14-430302
CIK0000072971,0001193125-14-430315
CIK0000072971,0001193125-14-432311
CIK0000072971,0001193125-14-433625
CIK0000072971,0001193125-14-440943
CIK0000072971,0001193125-14-440971
CIK0000072971,0001193125-14-443674
CIK0000072971,0001193125-14-444808
CIK0000072971,0001193125-14-445486
CIK0000072971,0001193125-14-448125
CIK0000072971,0001193125-14-448799
CIK0000072971,0001193125-14-450817
CIK0000072971,0001193125-14-454855
CIK0000072971,0001193125-14-456500
CIK0000072971,0001193125-14-457147
CIK0000072971,0001193125-15-000310
CIK0000072971,0001193125-15-000334
CIK0000072971,0001193125-15-001840
CIK0000072971,0001193125-15-002894
CIK0000072971,0001193125-15-002909
CIK0000072971,0001193125-15-003427
CIK0000072971,0001193125-15-004772
CIK0000072971,0001193125-15-005981
CIK0000072971,0001193125-15-008226
CIK0000072971,0001193125-15-011441
CIK0000072971,0001193125-15-011999
CIK0000072971,0001193125-15-014405
CIK0000072971,0001193125-15-014680
CIK0000072971,0001193125-15-018415
CIK0000072971,0001193125-15-018494
CIK0000072971,0001193125-15-019818
CIK0000072971,0001193125-15-021468
CIK0000072971,0001193125-15-021683
CIK0000072971,0001193125-15-021711
CIK0000072971,0001193125-15-021727
CIK0000072971,0001193125-15-023722
CIK0000072971,0001193125-15-024990
CIK0000072971,0001193125-15-025692
CIK0000072971,0001193125-15-027785
CIK0000072971,0001193125-15-029789
CIK0000072971,0001193125-15-030603
CIK0000072971,0001193125-15-030609
CIK0000072971,0001193125-15-030625
CIK0000072971,0001193125-15-030636
CIK0000072971,0001193125-15-031578
CIK0000072971,0001193125-15-032981
CIK0000072971,0001193125-15-037530
CIK0000072971,0001193125-15-046167
CIK0000072971,0001193125-15-050314
CIK0000072971,0001193125-15-052508
CIK0000072971,0001193125-15-054283
CIK0000072971,0001193125-15-055433
CIK0000072971,0001193125-15-056312
CIK0000072971,0001193125-15-058226
CIK0000072971,0001193125-15-059913
CIK0000072971,0001193125-15-062076
CIK0000072971,0001193125-15-063229
CIK0000072971,0001193125-15-064968
CIK0000072971,0001193125-15-067590
CIK0000072971,0001193125-15-068125
CIK0000072971,0001193125-15-068142
CIK0000072971,0001193125-15-068165
CIK0000072971,0001193125-15-069638
CIK0000072971,0001193125-15-070335
CIK0000072971,0001193125-15-074505
CIK0000072971,0001193125-15-074519
CIK0000072971,0001193125-15-076327
CIK0000072971,0001193125-15-076867
CIK0000072971,0001193125-15-076872
CIK0000072971,0001193125-15-078474
CIK0000072971,0001193125-15-078627
CIK0000072971,0001193125-15-088718
CIK0000072971,0001193125-15-089040
CIK0000072971,0001193125-15-092603
CIK0000072971,0001193125-15-092705
CIK0000072971,0001193125-15-092742
CIK0000072971,0001193125-15-093771
CIK0000072971,0001193125-15-094853
CIK0000072971,0001193125-15-095065
CIK0000072971,0001193125-15-095072
CIK0000072971,0001193125-15-095460
CIK0000072971,0001193125-15-095584
CIK0000072971,0001193125-15-095601
CIK0000072971,0001193125-15-096288
CIK0000072971,0001193125-15-096449
CIK0000072971,0001193125-15-096492
CIK0000072971,0001193125-15-096508
CIK0000072971,0001193125-15-096520
CIK0000072971,0001193125-15-096527
CIK0000072971,0001193125-15-096537
CIK0000072971,0001193125-15-096549
CIK0000072971,0001193125-15-096554
CIK0000072971,0001193125-15-096580
CIK0000072971,0001193125-15-096591
CIK0000072971,0001193125-15-096911
CIK0000072971,0001193125-15-096921
CIK0000072971,0001193125-15-098105
CIK0000072971,0001193125-15-098544
CIK0000072971,0001193125-15-100002
CIK0000072971,0001193125-15-100130
CIK0000072971,0001193125-15-102729
CIK0000072971,0001193125-15-104320
CIK0000072971,0001193125-15-106837
CIK0000072971,0001193125-15-107083
CIK0000072971,0001193125-15-109571
CIK0000072971,0001193125-15-110870
CIK0000072971,0001193125-15-114304
CIK0000072971,0001193125-15-117422
CIK0000072971,0001193125-15-117435
CIK0000072971,0001193125-15-117828
CIK0000072971,0001193125-15-118047
CIK0000072971,0001193125-15-118747
CIK0000072971,0001193125-15-120058
CIK0000072971,0001193125-15-122384
CIK0000072971,0001193125-15-122416
CIK0000072971,0001193125-15-122431
CIK0000072971,0001193125-15-124368
CIK0000072971,0001193125-15-135515
CIK0000072971,0001193125-15-139400
CIK0000072971,0001193125-15-139483
CIK0000072971,0001193125-15-141853
CIK0000072971,0001193125-15-143248
CIK0000072971,0001193125-15-143414
CIK0000072971,0001193125-15-145313
CIK0000072971,0001193125-15-145631
CIK0000072971,0001193125-15-145634
CIK0000072971,0001193125-15-145645
CIK0000072971,0001193125-15-146736
CIK0000072971,0001193125-15-148522
CIK0000072971,0001193125-15-155300
CIK0000072971,0001193125-15-156357
CIK0000072971,0001193125-15-160359
CIK0000072971,0001193125-15-162556
CIK0000072971,0001193125-15-162597
CIK0000072971,0001193125-15-164767
CIK0000072971,0001193125-15-165586
CIK0000072971,0001193125-15-166149
CIK0000072971,0001193125-15-167991
CIK0000072971,0001193125-15-168158
CIK0000072971,0001193125-15-169062
CIK0000072971,0001193125-15-169097
CIK0000072971,0001193125-15-177262
CIK0000072971,0001193125-15-179214
CIK0000072971,0001193125-15-185067
CIK0000072971,0001193125-15-185144
CIK0000072971,0001193125-15-185160
CIK0000072971,0001193125-15-185979
CIK0000072971,0001193125-15-187145
CIK0000072971,0001193125-15-187742
CIK0000072971,0001193125-15-188589
CIK0000072971,0001193125-15-189249
CIK0000072971,0001193125-15-191281
CIK0000072971,0001193125-15-191965
CIK0000072971,0001193125-15-192043
CIK0000072971,0001193125-15-193562
CIK0000072971,0001193125-15-194601
CIK0000072971,0001193125-15-196343
CIK0000072971,0001193125-15-197018
CIK0000072971,0001193125-15-197098
CIK0000072971,0001193125-15-201249
CIK0000072971,0001193125-15-201439
CIK0000072971,0001193125-15-201754
CIK0000072971,0001193125-15-203032
CIK0000072971,0001193125-15-203069
CIK0000072971,0001193125-15-203920
CIK0000072971,0001193125-15-204334
CIK0000072971,0001193125-15-206862
CIK0000072971,0001193125-15-209298
CIK0000072971,0001193125-15-210059
CIK0000072971,0001193125-15-210072
CIK0000072971,0001193125-15-210080
CIK0000072971,0001193125-15-210093
CIK0000072971,0001193125-15-210164
CIK0000072971,0001193125-15-210726
CIK0000072971,0001193125-15-211560
CIK0000072971,0001193125-15-215056
CIK0000072971,0001193125-15-217916
CIK0000072971,0001193125-15-218856
CIK0000072971,0001193125-15-218881
CIK0000072971,0001193125-15-218916
CIK0000072971,0001193125-15-219440
CIK0000072971,0001193125-15-221992
CIK0000072971,0001193125-15-222003
CIK0000072971,0001193125-15-222865
CIK0000072971,0001193125-15-224182
CIK0000072971,0001193125-15-224224
CIK0000072971,0001193125-15-225702
CIK0000072971,0001193125-15-226008
CIK0000072971,0001193125-15-228188
CIK0000072971,0001193125-15-230560
CIK0000072971,0001193125-15-231572
CIK0000072971,0001193125-15-233496
CIK0000072971,0001193125-15-236439
CIK0000072971,0001193125-15-238232
CIK0000072971,0001193125-15-239456
CIK0000072971,0001193125-15-241385
CIK0000072971,0001193125-15-243840
CIK0000072971,0001193125-15-243866
CIK0000072971,0001193125-15-244957
CIK0000072971,0001193125-15-245117
CIK0000072971,0001193125-15-245533
CIK0000072971,0001193125-15-246809
CIK0000072971,0001193125-15-246846
CIK0000072971,0001193125-15-247544
CIK0000072971,0001193125-15-247660
CIK0000072971,0001193125-15-247675
CIK0000072971,0001193125-15-247867
CIK0000072971,0001193125-15-248665
CIK0000072971,0001193125-15-249900
CIK0000072971,0001193125-15-250890
CIK0000072971,0001193125-15-251252
CIK0000072971,0001193125-15-251979
CIK0000072971,0001193125-15-253666
CIK0000072971,0001193125-15-254629
CIK0000072971,0001193125-15-254632
CIK0000072971,0001193125-15-254690
CIK0000072971,0001193125-15-255555
CIK0000072971,0001193125-15-255557
CIK0000072971,0001193125-15-255568
CIK0000072971,0001193125-15-255575
CIK0000072971,0001193125-15-255585
CIK0000072971,0001193125-15-255593
CIK0000072971,0001193125-15-255598
CIK0000072971,0001193125-15-255719
CIK0000072971,0001193125-15-256712
CIK0000072971,0001193125-15-256779
CIK0000072971,0001193125-15-256859
CIK0000072971,0001193125-15-257085
CIK0000072971,0001193125-15-257721
CIK0000072971,0001193125-15-258543
CIK0000072971,0001193125-15-259991
CIK0000072971,0001193125-15-260841
CIK0000072971,0001193125-15-261230
CIK0000072971,0001193125-15-262381
CIK0000072971,0001193125-15-263760
CIK0000072971,0001193125-15-265409
CIK0000072971,0001193125-15-268474
CIK0000072971,0001193125-15-269946
CIK0000072971,0001193125-15-269976
CIK0000072971,0001193125-15-270313
CIK0000072971,0001193125-15-271123
CIK0000072971,0001193125-15-272613
CIK0000072971,0001193125-15-273119
CIK0000072971,0001193125-15-275962
CIK0000072971,0001193125-15-275974
CIK0000072971,0001193125-15-276162
CIK0000072971,0001193125-15-276198
CIK0000072971,0001193125-15-276304
CIK0000072971,0001193125-15-276319
CIK0000072971,0001193125-15-276349
CIK0000072971,0001193125-15-276443
CIK0000072971,0001193125-15-280296
CIK0000072971,0001193125-15-283271
CIK0000072971,0001193125-15-286038
CIK0000072971,0001193125-15-291200
CIK0000072971,0001193125-15-291378
CIK0000072971,0001193125-15-294513
CIK0000072971,0001193125-15-294522
CIK0000072971,0001193125-15-295426
CIK0000072971,0001193125-15-297102
CIK0000072971,0001193125-15-297328
CIK0000072971,0001193125-15-299169
CIK0000072971,0001193125-15-301236
CIK0000072971,0001193125-15-304203
CIK0000072971,0001193125-15-306190
CIK0000072971,0001193125-15-306255
CIK0000072971,0001193125-15-306503
CIK0000072971,0001193125-15-306511
CIK0000072971,0001193125-15-306680
CIK0000072971,0001193125-15-307869
CIK0000072971,0001193125-15-308247
CIK0000072971,0001193125-15-308282
CIK0000072971,0001193125-15-308864
CIK0000072971,0001193125-15-308869
CIK0000072971,0001193125-15-308879
CIK0000072971,0001193125-15-310112
CIK0000072971,0001193125-15-310204
CIK0000072971,0001193125-15-310208
CIK0000072971,0001193125-15-310215
CIK0000072971,0001193125-15-310324
CIK0000072971,0001193125-15-311961
CIK0000072971,0001193125-15-313810
CIK0000072971,0001193125-15-314560
CIK0000072971,0001193125-15-314732
CIK0000072971,0001193125-15-316663
CIK0000072971,0001193125-15-316793
CIK0000072971,0001193125-15-317990
CIK0000072971,0001193125-15-319046
CIK0000072971,0001193125-15-320096
CIK0000072971,0001193125-15-320229
CIK0000072971,0001193125-15-320243
CIK0000072971,0001193125-15-323051
CIK0000072971,0001193125-15-324446
CIK0000072971,0001193125-15-324472
CIK0000072971,0001193125-15-325228
CIK0000072971,0001193125-15-325230
CIK0000072971,0001193125-15-326089
CIK0000072971,0001193125-15-327090
CIK0000072971,0001193125-15-327486
CIK0000072971,0001193125-15-328996
CIK0000072971,0001193125-15-330412
CIK0000072971,0001193125-15-330415
CIK0000072971,0001193125-15-330950
CIK0000072971,0001193125-15-331903
CIK0000072971,0001193125-15-332192
CIK0000072971,0001193125-15-332211
CIK0000072971,0001193125-15-333576
CIK0000072971,0001193125-15-334061
CIK0000072971,0001193125-15-334738
CIK0000072971,0001193125-15-334944
CIK0000072971,0001193125-15-336131
CIK0000072971,0001193125-15-336314
CIK0000072971,0001193125-15-336326
CIK0000072971,0001193125-15-336340
CIK0000072971,0001193125-15-336470
CIK0000072971,0001193125-15-336482
CIK0000072971,0001193125-15-336685
CIK0000072971,0001193125-15-337109
CIK0000072971,0001193125-15-337224
CIK0000072971,0001193125-15-337567
CIK0000072971,0001193125-15-338127
CIK0000072971,0001193125-15-338280
CIK0000072971,0001193125-15-339050
CIK0000072971,0001193125-15-339079
CIK0000072971,0001193125-15-339390
CIK0000072971,0001193125-15-339482
CIK0000072971,0001193125-15-339510
CIK0000072971,0001193125-15-339943
CIK0000072971,0001193125-15-340012
CIK0000072971,0001193125-15-340015
CIK0000072971,0001193125-15-341230
CIK0000072971,0001193125-15-341430
CIK0000072971,0001193125-15-345582
CIK0000072971,0001193125-15-346655
CIK0000072971,0001193125-15-346657
CIK0000072971,0001193125-15-347711
CIK0000072971,0001193125-15-347880
CIK0000072971,0001193125-15-349068
CIK0000072971,0001193125-15-350897
CIK0000072971,0001193125-15-351435
CIK0000072971,0001193125-15-351678
CIK0000072971,0001193125-15-351721
CIK0000072971,0001193125-15-352034
CIK0000072971,0001193125-15-353415
CIK0000072971,0001193125-15-354592
CIK0000072971,0001193125-15-355712
CIK0000072971,0001193125-15-355719
CIK0000072971,0001193125-15-356052
CIK0000072971,0001193125-15-356257
CIK0000072971,0001193125-15-356428
CIK0000072971,0001193125-15-357267
CIK0000072971,0001193125-15-357280
CIK0000072971,0001193125-15-357414
CIK0000072971,0001193125-15-359640
CIK0000072971,0001193125-15-359723
CIK0000072971,0001193125-15-360629
CIK0000072971,0001193125-15-361557
CIK0000072971,0001193125-15-362535
CIK0000072971,0001193125-15-363487
CIK0000072971,0001193125-15-363509
CIK0000072971,0001193125-15-363637
CIK0000072971,0001193125-15-366298
CIK0000072971,0001193125-15-369719
CIK0000072971,0001193125-15-370343
CIK0000072971,0001193125-15-371555
CIK0000072971,0001193125-15-372962
CIK0000072971,0001193125-15-372965
CIK0000072971,0001193125-15-375066
CIK0000072971,0001193125-15-375071
CIK0000072971,0001193125-15-375074
CIK0000072971,0001193125-15-376586
CIK0000072971,0001193125-15-377024
CIK0000072971,0001193125-15-378098
CIK0000072971,0001193125-15-379821
CIK0000072971,0001193125-15-379840
CIK0000072971,0001193125-15-380869
CIK0000072971,0001193125-15-381740
CIK0000072971,0001193125-15-381742
CIK0000072971,0001193125-15-382240
CIK0000072971,0001193125-15-383833
CIK0000072971,0001193125-15-386636
CIK0000072971,0001193125-15-386641
CIK0000072971,0001193125-15-386649
CIK0000072971,0001193125-15-388084
CIK0000072971,0001193125-15-389401
CIK0000072971,0001193125-15-389458
CIK0000072971,0001193125-15-389466
CIK0000072971,0001193125-15-390200
CIK0000072971,0001193125-15-390221
CIK0000072971,0001193125-15-390950
CIK0000072971,0001193125-15-391693
CIK0000072971,0001193125-15-391702
CIK0000072971,0001193125-15-392069
CIK0000072971,0001193125-15-392719
CIK0000072971,0001193125-15-392990
CIK0000072971,0001193125-15-393256
CIK0000072971,0001193125-15-393294
CIK0000072971,0001193125-15-393891
CIK0000072971,0001193125-15-394219
CIK0000072971,0001193125-15-394267
CIK0000072971,0001193125-15-394326
CIK0000072971,0001193125-15-394333
CIK0000072971,0001193125-15-394953
CIK0000072971,0001193125-15-396549
CIK0000072971,0001193125-15-396552
CIK0000072971,0001193125-15-396648
CIK0000072971,0001193125-15-397288
CIK0000072971,0001193125-15-397291
CIK0000072971,0001193125-15-397404
CIK0000072971,0001193125-15-397830
CIK0000072971,0001193125-15-399822
CIK0000072971,0001193125-15-400277
CIK0000072971,0001193125-15-400281
CIK0000072971,0001193125-15-400876
CIK0000072971,0001193125-15-402135
CIK0000072971,0001193125-15-402219
CIK0000072971,0001193125-15-402223
CIK0000072971,0001193125-15-403771
CIK0000072971,0001193125-15-405623
CIK0000072971,0001193125-15-406340
CIK0000072971,0001193125-15-407189
CIK0000072971,0001193125-15-407331
CIK0000072971,0001193125-15-407433
CIK0000072971,0001193125-15-410015
CIK0000072971,0001193125-15-410034
CIK0000072971,0001193125-15-410050
CIK0000072971,0001193125-15-410225
CIK0000072971,0001193125-15-410230
CIK0000072971,0001193125-15-410257
CIK0000072971,0001193125-15-410757
CIK0000072971,0001193125-15-410838
CIK0000072971,0001193125-15-410953
CIK0000072971,0001193125-15-412097
CIK0000072971,0001193125-15-412313
CIK0000072971,0001193125-15-412395
CIK0000072971,0001193125-15-412460
CIK0000072971,0001193125-15-412859
CIK0000072971,0001193125-15-413441
CIK0000072971,0001193125-15-413444
CIK0000072971,0001193125-15-414274
CIK0000072971,0001193125-15-414656
CIK0000072971,0001193125-15-416169
CIK0000072971,0001193125-15-417320
CIK0000072971,0001193125-15-417321
CIK0000072971,0001193125-15-418526
CIK0000072971,0001193125-15-418531
CIK0000072971,0001193125-15-418539
CIK0000072971,0001193125-16-420066
CIK0000072971,0001193125-16-421469
CIK0000072971,0001193125-16-422175
CIK0000072971,0001193125-16-422188
CIK0000072971,0001193125-16-422458
