cik,accession_number
CIK0000040545,9999999997-15-014193
CIK0000040545,9999999997-16-016535
CIK0000040545,9999999997-16-016604
CIK0000040545,9999999997-16-016653
CIK0000040545,9999999997-16-016684
CIK0000040545,9999999997-16-016944
CIK0000040545,9999999997-16-016961
CIK0000040545,9999999997-16-018187
CIK0000040545,9999999997-16-018415
CIK0000040545,9999999997-16-019669
CIK0000040545,9999999997-16-026279
CIK0000040545,9999999997-16-026280
CIK0000040545,9999999997-16-026281
CIK0000040545,9999999997-16-026282
CIK0000040545,9999999997-16-026283
CIK0000040545,9999999997-16-026284
CIK0000040545,9999999997-17-000696
CIK0000040545,9999999997-17-002241
CIK0000040545,9999999997-17-002669
CIK0000040545,9999999997-17-003230
CIK0000040545,9999999997-17-003360
CIK0000040545,9999999997-17-005140
CIK0000040545,9999999997-17-005141
CIK0000040545,9999999997-17-006339
CIK0000040545,9999999997-17-007584
CIK0000040545,9999999997-17-007585
CIK0000040545,9999999997-17-007586
CIK0000040545,9999999997-17-007587
