cik,accession_number
CIK0000080424,0001127602-15-032861
CIK0000080424,0001127602-15-032944
CIK0000080424,0001127602-15-033473
CIK0000080424,0001127602-15-033690
CIK0000080424,0001127602-15-033691
CIK0000080424,0001127602-15-033692
CIK0000080424,0001127602-15-033693
CIK0000080424,0001127602-15-033694
CIK0000080424,0001127602-15-033695
CIK0000080424,0001127602-15-033699
CIK0000080424,0001127602-15-034239
CIK0000080424,0001127602-16-038178
CIK0000080424,0001127602-16-038384
CIK0000080424,0001127602-16-038400
CIK0000080424,0001127602-16-038401
CIK0000080424,0001127602-16-038405
CIK0000080424,0001127602-16-038409
CIK0000080424,0001127602-16-038668
CIK0000080424,0001127602-16-038752
CIK0000080424,0001127602-16-038759
CIK0000080424,0001127602-16-038880
CIK0000080424,0001127602-16-040194
CIK0000080424,0001127602-16-040195
CIK0000080424,0001127602-16-040196
CIK0000080424,0001127602-16-040197
CIK0000080424,0001127602-16-040199
CIK0000080424,0001127602-16-040905
CIK0000080424,0001127602-16-042105
CIK0000080424,0001127602-16-042130
CIK0000080424,0001127602-16-042132
CIK0000080424,0001127602-16-043108
CIK0000080424,0001127602-16-043852
CIK0000080424,0001127602-16-044164
CIK0000080424,0001127602-16-044167
CIK0000080424,0001127602-16-044398
CIK0000080424,0001127602-16-044399
CIK0000080424,0001127602-16-044400
CIK0000080424,0001127602-16-044401
CIK0000080424,0001127602-16-044412
CIK0000080424,0001127602-16-044419
CIK0000080424,0001127602-16-044421
CIK0000080424,0001127602-16-044425
CIK0000080424,0001127602-16-044430
CIK0000080424,0001127602-16-044431
CIK0000080424,0001127602-16-044433
CIK0000080424,0001127602-16-044435
CIK0000080424,0001127602-16-044436
CIK0000080424,0001127602-16-044439
CIK0000080424,0001127602-16-044441
CIK0000080424,0001127602-16-044443
CIK0000080424,0001127602-16-044449
CIK0000080424,0001127602-16-045902
CIK0000080424,0001127602-16-045909
CIK0000080424,0001127602-16-045910
CIK0000080424,0001127602-16-045911
CIK0000080424,0001127602-16-045912
CIK0000080424,0001127602-16-045913
CIK0000080424,0001127602-16-046057
CIK0000080424,0001127602-16-046058
CIK0000080424,0001127602-16-046059
CIK0000080424,0001127602-16-046060
CIK0000080424,0001127602-16-046061
CIK0000080424,0001127602-16-050440
CIK0000080424,0001127602-16-050782
CIK0000080424,0001127602-16-051077
CIK0000080424,0001127602-16-051078
CIK0000080424,0001127602-16-051087
CIK0000080424,0001127602-16-051240
CIK0000080424,0001127602-16-051244
CIK0000080424,0001127602-16-051436
CIK0000080424,0001127602-16-051940
CIK0000080424,0001127602-16-052804
CIK0000080424,0001127602-16-053866
CIK0000080424,0001127602-16-054675
CIK0000080424,0001127602-16-055623
CIK0000080424,0001127602-16-055624
CIK0000080424,0001127602-16-055626
CIK0000080424,0001127602-16-055628
CIK0000080424,0001127602-16-055629
CIK0000080424,0001127602-16-055631
CIK0000080424,0001127602-16-056769
CIK0000080424,0001127602-16-057992
CIK0000080424,0001127602-16-057994
CIK0000080424,0001127602-16-057995
CIK0000080424,0001127602-16-057996
CIK0000080424,0001127602-16-059604
CIK0000080424,0001127602-16-059605
CIK0000080424,0001127602-16-059606
CIK0000080424,0001127602-16-059610
CIK0000080424,0001127602-16-059615
CIK0000080424,0001127602-16-059631
CIK0000080424,0001127602-16-059675
CIK0000080424,0001127602-16-059676
CIK0000080424,0001127602-16-059677
CIK0000080424,0001127602-16-059679
CIK0000080424,0001127602-16-059680
CIK0000080424,0001127602-16-059681
CIK0000080424,0001127602-16-059682
CIK0000080424,0001127602-16-059683
CIK0000080424,0001127602-16-059684
CIK0000080424,0001127602-16-059685
CIK0000080424,0001127602-16-059686
CIK0000080424,0001127602-16-059687
CIK0000080424,0001127602-16-059688
CIK0000080424,0001127602-16-059689
CIK0000080424,0001127602-16-059690
CIK0000080424,0001127602-16-059878
CIK0000080424,0001127602-16-060072
CIK0000080424,0001127602-16-060168
CIK0000080424,0001127602-16-060169
CIK0000080424,0001127602-16-060170
CIK0000080424,0001127602-16-060172
CIK0000080424,0001127602-16-060173
CIK0000080424,0001127602-16-060181
CIK0000080424,0001127602-16-060483
CIK0000080424,0001127602-16-060484
CIK0000080424,0001127602-16-060485
CIK0000080424,0001127602-16-060487
CIK0000080424,0001127602-16-060493
CIK0000080424,0001127602-16-060495
CIK0000080424,0001127602-16-060625
CIK0000080424,0001127602-16-060626
CIK0000080424,0001127602-16-060627
CIK0000080424,0001127602-16-060628
CIK0000080424,0001127602-16-060629
CIK0000080424,0001127602-16-060630
CIK0000080424,0001127602-16-060631
CIK0000080424,0001127602-16-060632
CIK0000080424,0001127602-16-060634
CIK0000080424,0001127602-16-060635
CIK0000080424,0001127602-16-060636
CIK0000080424,0001127602-16-060928
CIK0000080424,0001127602-16-061224
CIK0000080424,0001127602-16-061225
CIK0000080424,0001127602-16-061226
CIK0000080424,0001127602-16-061227
CIK0000080424,0001127602-16-062197
CIK0000080424,0001127602-16-062509
CIK0000080424,0001127602-16-062510
CIK0000080424,0001127602-16-062511
CIK0000080424,0001127602-16-062512
CIK0000080424,0001127602-16-062513
CIK0000080424,0001127602-16-062515
CIK0000080424,0001127602-16-062768
CIK0000080424,0001127602-16-062769
CIK0000080424,0001127602-16-062770
CIK0000080424,0001127602-16-062771
CIK0000080424,0001127602-16-062772
CIK0000080424,0001127602-16-062773
CIK0000080424,0001127602-16-062774
CIK0000080424,0001127602-16-062775
CIK0000080424,0001127602-16-062776
CIK0000080424,0001127602-16-062777
CIK0000080424,0001127602-16-062778
CIK0000080424,0001127602-16-063318
CIK0000080424,0001127602-16-064707
CIK0000080424,0001127602-16-064708
CIK0000080424,0001127602-16-064710
CIK0000080424,0001127602-16-064711
CIK0000080424,0001127602-16-064712
CIK0000080424,0001127602-16-064713
CIK0000080424,0001127602-16-064714
CIK0000080424,0001127602-16-064715
CIK0000080424,0001127602-16-064716
CIK0000080424,0001127602-16-064717
CIK0000080424,0001127602-16-066004
CIK0000080424,0001127602-16-066005
CIK0000080424,0001127602-16-066006
CIK0000080424,0001127602-16-066007
CIK0000080424,0001127602-16-066009
CIK0000080424,0001127602-16-070079
CIK0000080424,0001127602-16-070080
CIK0000080424,0001127602-16-070081
CIK0000080424,0001127602-16-070082
CIK0000080424,0001127602-16-070108
CIK0000080424,0001127602-16-070109
CIK0000080424,0001127602-17-002223
CIK0000080424,0001127602-17-002224
CIK0000080424,0001127602-17-002305
CIK0000080424,0001127602-17-002307
CIK0000080424,0001127602-17-003022
CIK0000080424,0001127602-17-003039
CIK0000080424,0001127602-17-003068
CIK0000080424,0001127602-17-003805
CIK0000080424,0001127602-17-003806
CIK0000080424,0001127602-17-003807
CIK0000080424,0001127602-17-004927
CIK0000080424,0001127602-17-004928
CIK0000080424,0001127602-17-006173
CIK0000080424,0001127602-17-006205
CIK0000080424,0001127602-17-006206
CIK0000080424,0001127602-17-006463
CIK0000080424,0001127602-17-006565
CIK0000080424,0001127602-17-006763
CIK0000080424,0001127602-17-006824
CIK0000080424,0001127602-17-006825
CIK0000080424,0001127602-17-007608
CIK0000080424,0001127602-17-007609
CIK0000080424,0001127602-17-007610
CIK0000080424,0001127602-17-009332
CIK0000080424,0001127602-17-009334
CIK0000080424,0001127602-17-009335
CIK0000080424,0001127602-17-009338
CIK0000080424,0001127602-17-009343
CIK0000080424,0001127602-17-009347
CIK0000080424,0001127602-17-009350
CIK0000080424,0001127602-17-009351
CIK0000080424,0001127602-17-009352
CIK0000080424,0001127602-17-009354
CIK0000080424,0001127602-17-009355
CIK0000080424,0001127602-17-009358
CIK0000080424,0001127602-17-009360
CIK0000080424,0001127602-17-009362
CIK0000080424,0001127602-17-009364
CIK0000080424,0001127602-17-009365
CIK0000080424,0001127602-17-009367
CIK0000080424,0001127602-17-009515
CIK0000080424,0001127602-17-009517
CIK0000080424,0001127602-17-009518
CIK0000080424,0001127602-17-011864
CIK0000080424,0001127602-17-011866
CIK0000080424,0001127602-17-011867
CIK0000080424,0001127602-17-011869
CIK0000080424,0001127602-17-011870
CIK0000080424,0001127602-17-011871
CIK0000080424,0001127602-17-013485
CIK0000080424,0001127602-17-016518
CIK0000080424,0001127602-17-016815
CIK0000080424,0001127602-17-018463
CIK0000080424,0001127602-17-018989
CIK0000080424,0001127602-17-018994
CIK0000080424,0001127602-17-019265
CIK0000080424,0001127602-17-019484
CIK0000080424,0001127602-17-020258
CIK0000080424,0001127602-17-021475
CIK0000080424,0001127602-17-021478
CIK0000080424,0001127602-17-021479
CIK0000080424,0001127602-17-021481
CIK0000080424,0001127602-17-021484
CIK0000080424,0001127602-17-021485
CIK0000080424,0001127602-17-023192
CIK0000080424,0001127602-17-023195
CIK0000080424,0001127602-17-023199
CIK0000080424,0001127602-17-023250
CIK0000080424,0001127602-17-024500
CIK0000080424,0001127602-17-024984
CIK0000080424,0001127602-17-024985
CIK0000080424,0001127602-17-024986
CIK0000080424,0001127602-17-024987
CIK0000080424,0001127602-17-024988
CIK0000080424,0001127602-17-024989
CIK0000080424,0001127602-17-024990
CIK0000080424,0001127602-17-024991
CIK0000080424,0001127602-17-024992
CIK0000080424,0001127602-17-024993
CIK0000080424,0001127602-17-024994
CIK0000080424,0001127602-17-024995
CIK0000080424,0001127602-17-024998
CIK0000080424,0001127602-17-024999
CIK0000080424,0001127602-17-025086
CIK0000080424,0001127602-17-025088
CIK0000080424,0001127602-17-025090
CIK0000080424,0001127602-17-025093
CIK0000080424,0001127602-17-025095
CIK0000080424,0001127602-17-025097
CIK0000080424,0001127602-17-025274
CIK0000080424,0001127602-17-025276
CIK0000080424,0001127602-17-025278
CIK0000080424,0001127602-17-025279
CIK0000080424,0001127602-17-025280
CIK0000080424,0001127602-17-025281
CIK0000080424,0001127602-17-025282
CIK0000080424,0001127602-17-025283
CIK0000080424,0001127602-17-025284
CIK0000080424,0001127602-17-025285
CIK0000080424,0001127602-17-025286
CIK0000080424,0001127602-17-025287
CIK0000080424,0001127602-17-025288
CIK0000080424,0001127602-17-025289
CIK0000080424,0001127602-17-025290
CIK0000080424,0001127602-17-025291
CIK0000080424,0001127602-17-025292
CIK0000080424,0001127602-17-025897
CIK0000080424,0001127602-17-025898
CIK0000080424,0001127602-17-025899
CIK0000080424,0001127602-17-025900
CIK0000080424,0001127602-17-025901
CIK0000080424,0001127602-17-025902
CIK0000080424,0001127602-17-025903
CIK0000080424,0001127602-17-025904
CIK0000080424,0001127602-17-025905
CIK0000080424,0001127602-17-025906
CIK0000080424,0001127602-17-025907
CIK0000080424,0001127602-17-025908
CIK0000080424,0001127602-17-025909
CIK0000080424,0001127602-17-025910
CIK0000080424,0001127602-17-025913
CIK0000080424,0001127602-17-025914
CIK0000080424,0001127602-17-025917
CIK0000080424,0001127602-17-026280
CIK0000080424,0001127602-17-027408
CIK0000080424,0001127602-17-027410
CIK0000080424,0001127602-17-027412
CIK0000080424,0001127602-17-027414
CIK0000080424,0001127602-17-027416
CIK0000080424,0001127602-17-027418
CIK0000080424,0001127602-17-027700
CIK0000080424,0001127602-17-027701
CIK0000080424,0001127602-17-027702
CIK0000080424,0001127602-17-027703
CIK0000080424,0001127602-17-027704
CIK0000080424,0001127602-17-027705
CIK0000080424,0001127602-17-027706
CIK0000080424,0001127602-17-027707
CIK0000080424,0001127602-17-029827
CIK0000080424,0001127602-17-031581
CIK0000080424,0001127602-17-031867
CIK0000080424,0001127602-17-032795
CIK0000080424,0001127602-17-032796
CIK0000080424,0001127602-17-033531
CIK0000080424,0001127602-17-033538
CIK0000080424,0001127602-17-033651
CIK0000080424,0001127602-17-033657
CIK0000080424,0001127602-17-033737
CIK0000080424,0001127602-17-034549
CIK0000080424,0001127602-17-034550
CIK0000080424,0001127602-17-034615
CIK0000080424,0001127602-17-034616
CIK0000080424,0001127602-17-034617
CIK0000080424,0001127602-17-034618
CIK0000080424,0001127602-17-035001
CIK0000080424,0001127602-17-035002
CIK0000080424,0001127602-17-035003
CIK0000080424,0001127602-17-035004
CIK0000080424,0001127602-17-035005
CIK0000080424,0001127602-17-035006
CIK0000080424,0001127602-17-035007
CIK0000080424,0001127602-17-035009
CIK0000080424,0001127602-17-035010
CIK0000080424,0001127602-17-035011
CIK0000080424,0001127602-18-002437
CIK0000080424,0001127602-18-002751
CIK0000080424,0001127602-18-003307
CIK0000080424,0001127602-18-006330
CIK0000080424,0001127602-18-006578
CIK0000080424,0001127602-18-008610
CIK0000080424,0001127602-18-009590
CIK0000080424,0001127602-18-009591
CIK0000080424,0001127602-18-009592
CIK0000080424,0001127602-18-009594
CIK0000080424,0001127602-18-009596
CIK0000080424,0001127602-18-009597
CIK0000080424,0001127602-18-009600
CIK0000080424,0001127602-18-009602
CIK0000080424,0001127602-18-009605
CIK0000080424,0001127602-18-009608
CIK0000080424,0001127602-18-009610
CIK0000080424,0001127602-18-009611
CIK0000080424,0001127602-18-009612
CIK0000080424,0001127602-18-009613
CIK0000080424,0001127602-18-009615
CIK0000080424,0001127602-18-009617
CIK0000080424,0001127602-18-009618
CIK0000080424,0001127602-18-009619
CIK0000080424,0001127602-18-009620
CIK0000080424,0001127602-18-010291
CIK0000080424,0001127602-18-010307
CIK0000080424,0001127602-18-011587
CIK0000080424,0001127602-18-011642
CIK0000080424,0001127602-18-011643
CIK0000080424,0001127602-18-011644
CIK0000080424,0001127602-18-011645
CIK0000080424,0001127602-18-011648
CIK0000080424,0001127602-18-011653
CIK0000080424,0001127602-18-015893
CIK0000080424,0001127602-18-015941
CIK0000080424,0001127602-18-019687
CIK0000080424,0001127602-18-020670
CIK0000080424,0001127602-18-020671
CIK0000080424,0001127602-18-020672
CIK0000080424,0001127602-18-020863
CIK0000080424,0001127602-18-020864
CIK0000080424,0001127602-18-020865
CIK0000080424,0001127602-18-020866
CIK0000080424,0001127602-18-020868
CIK0000080424,0001127602-18-020871
CIK0000080424,0001127602-18-020873
CIK0000080424,0001127602-18-022140
CIK0000080424,0001127602-18-022143
CIK0000080424,0001127602-18-022152
CIK0000080424,0001127602-18-022162
CIK0000080424,0001127602-18-024348
CIK0000080424,0001127602-18-024350
CIK0000080424,0001127602-18-024352
CIK0000080424,0001127602-18-024527
CIK0000080424,0001127602-18-024528
CIK0000080424,0001127602-18-024536
CIK0000080424,0001127602-18-024537
CIK0000080424,0001127602-18-024538
CIK0000080424,0001127602-18-024539
CIK0000080424,0001127602-18-024540
CIK0000080424,0001127602-18-024541
CIK0000080424,0001127602-18-024565
CIK0000080424,0001127602-18-024566
CIK0000080424,0001127602-18-024567
CIK0000080424,0001127602-18-024568
CIK0000080424,0001127602-18-024569
CIK0000080424,0001127602-18-024570
CIK0000080424,0001127602-18-024571
CIK0000080424,0001127602-18-024573
CIK0000080424,0001127602-18-024697
CIK0000080424,0001127602-18-024698
CIK0000080424,0001127602-18-024699
CIK0000080424,0001127602-18-024700
CIK0000080424,0001127602-18-024701
CIK0000080424,0001127602-18-024714
CIK0000080424,0001127602-18-024715
CIK0000080424,0001127602-18-024720
CIK0000080424,0001127602-18-024721
CIK0000080424,0001127602-18-024722
CIK0000080424,0001127602-18-024723
CIK0000080424,0001127602-18-024724
CIK0000080424,0001127602-18-024727
CIK0000080424,0001127602-18-024817
CIK0000080424,0001127602-18-024818
CIK0000080424,0001127602-18-024819
CIK0000080424,0001127602-18-024820
CIK0000080424,0001127602-18-024821
CIK0000080424,0001127602-18-024822
CIK0000080424,0001127602-18-024823
CIK0000080424,0001127602-18-024824
CIK0000080424,0001127602-18-024825
CIK0000080424,0001127602-18-024826
CIK0000080424,0001127602-18-025160
CIK0000080424,0001127602-18-025384
CIK0000080424,0001127602-18-025387
CIK0000080424,0001127602-18-025389
CIK0000080424,0001127602-18-025390
CIK0000080424,0001127602-18-025516
CIK0000080424,0001127602-18-025754
CIK0000080424,0001127602-18-025980
CIK0000080424,0001127602-18-025982
CIK0000080424,0001127602-18-025985
CIK0000080424,0001127602-18-025991
CIK0000080424,0001127602-18-025994
CIK0000080424,0001127602-18-025995
CIK0000080424,0001127602-18-025998
CIK0000080424,0001127602-18-026062
CIK0000080424,0001127602-18-026063
CIK0000080424,0001127602-18-026066
CIK0000080424,0001127602-18-026067
CIK0000080424,0001127602-18-026068
CIK0000080424,0001127602-18-026069
CIK0000080424,0001127602-18-026070
CIK0000080424,0001127602-18-026071
CIK0000080424,0001127602-18-026072
CIK0000080424,0001127602-18-026073
CIK0000080424,0001127602-18-026263
CIK0000080424,0001127602-18-026264
CIK0000080424,0001127602-18-026450
CIK0000080424,0001127602-18-026492
CIK0000080424,0001127602-18-026561
CIK0000080424,0001127602-18-027089
CIK0000080424,0001127602-18-027090
CIK0000080424,0001127602-18-027228
CIK0000080424,0001127602-18-027392
CIK0000080424,0001127602-18-027393
CIK0000080424,0001127602-18-027394
CIK0000080424,0001127602-18-027395
CIK0000080424,0001127602-18-027396
CIK0000080424,0001127602-18-027398
CIK0000080424,0001127602-18-027400
CIK0000080424,0001127602-18-027827
CIK0000080424,0001127602-18-027828
CIK0000080424,0001127602-18-027829
CIK0000080424,0001127602-18-027830
CIK0000080424,0001127602-18-029952
CIK0000080424,0001127602-18-029953
CIK0000080424,0001127602-18-029954
CIK0000080424,0001127602-18-029956
CIK0000080424,0001127602-18-029959
CIK0000080424,0001127602-18-029962
CIK0000080424,0001127602-18-029964
CIK0000080424,0001127602-18-029968
CIK0000080424,0001127602-18-029972
CIK0000080424,0001127602-18-029975
CIK0000080424,0001127602-18-029978
CIK0000080424,0001127602-18-032082
CIK0000080424,0001127602-18-032083
CIK0000080424,0001127602-18-032084
CIK0000080424,0001127602-18-032086
CIK0000080424,0001127602-18-032087
CIK0000080424,0001127602-18-032619
CIK0000080424,0001127602-18-032622
CIK0000080424,0001127602-18-032623
CIK0000080424,0001127602-18-032632
CIK0000080424,0001127602-18-032636
CIK0000080424,0001127602-18-032704
CIK0000080424,0001127602-18-032705
CIK0000080424,0001127602-18-032709
CIK0000080424,0001127602-18-032710
CIK0000080424,0001127602-18-032711
CIK0000080424,0001127602-18-032718
CIK0000080424,0001127602-18-032726
CIK0000080424,0001127602-18-032765
CIK0000080424,0001127602-18-032965
CIK0000080424,0001127602-18-032979
CIK0000080424,0001127602-18-032980
CIK0000080424,0001127602-18-032983
