cik,accession_number
CIK0000831001,0000950103-22-004932
CIK0000831001,0000950103-22-004933
CIK0000831001,0000950103-22-004934
CIK0000831001,0000950103-22-004935
CIK0000831001,0000950103-22-004937
CIK0000831001,0000950103-22-004940
CIK0000831001,0000950103-22-004941
CIK0000831001,0000950103-22-004943
CIK0000831001,0000950103-22-004944
CIK0000831001,0000950103-22-004946
CIK0000831001,0000950103-22-004948
CIK0000831001,0000950103-22-004949
CIK0000831001,0000950103-22-004950
CIK0000831001,0000950103-22-004951
CIK0000831001,0000950103-22-004952
CIK0000831001,0000950103-22-004953
CIK0000831001,0000950103-22-004954
CIK0000831001,0000950103-22-004956
CIK0000831001,0000950103-22-004957
CIK0000831001,0000950103-22-004959
CIK0000831001,0000950103-22-004960
CIK0000831001,0000950103-22-004961
CIK0000831001,0000950103-22-004962
CIK0000831001,0000950103-22-004963
CIK0000831001,0000950103-22-004965
CIK0000831001,0000950103-22-004967
CIK0000831001,0000950103-22-004969
CIK0000831001,0000950103-22-004971
CIK0000831001,0000950103-22-004973
CIK0000831001,0000950103-22-004976
CIK0000831001,0000950103-22-004978
CIK0000831001,0000950103-22-004981
CIK0000831001,0000950103-22-004992
CIK0000831001,0000950103-22-004994
CIK0000831001,0000950103-22-004995
CIK0000831001,0000950103-22-004996
CIK0000831001,0000950103-22-004997
CIK0000831001,0000950103-22-004998
CIK0000831001,0000950103-22-004999
CIK0000831001,0000950103-22-005000
CIK0000831001,0000950103-22-005001
CIK0000831001,0000950103-22-005002
CIK0000831001,0000950103-22-005004
CIK0000831001,0000950103-22-005005
CIK0000831001,0000950103-22-005011
CIK0000831001,0000950103-22-005015
CIK0000831001,0000950103-22-005016
CIK0000831001,0000950103-22-005019
CIK0000831001,0000950103-22-005020
CIK0000831001,0000950103-22-005021
CIK0000831001,0000950103-22-005023
CIK0000831001,0000950103-22-005026
CIK0000831001,0000950103-22-005028
CIK0000831001,0000950103-22-005030
CIK0000831001,0000950103-22-005031
CIK0000831001,0000950103-22-005032
CIK0000831001,0000950103-22-005033
CIK0000831001,0000950103-22-005034
CIK0000831001,0000950103-22-005036
CIK0000831001,0000950103-22-005037
CIK0000831001,0000950103-22-005040
CIK0000831001,0000950103-22-005042
CIK0000831001,0000950103-22-005043
CIK0000831001,0000950103-22-005044
CIK0000831001,0000950103-22-005045
CIK0000831001,0000950103-22-005046
CIK0000831001,0000950103-22-005048
CIK0000831001,0000950103-22-005050
CIK0000831001,0000950103-22-005052
CIK0000831001,0000950103-22-005054
CIK0000831001,0000950103-22-005055
CIK0000831001,0000950103-22-005056
CIK0000831001,0000950103-22-005057
CIK0000831001,0000950103-22-005058
CIK0000831001,0000950103-22-005059
CIK0000831001,0000950103-22-005060
CIK0000831001,0000950103-22-005062
CIK0000831001,0000950103-22-005063
CIK0000831001,0000950103-22-005064
CIK0000831001,0000950103-22-005065
CIK0000831001,0000950103-22-005067
CIK0000831001,0000950103-22-005069
CIK0000831001,0000950103-22-005071
CIK0000831001,0000950103-22-005072
CIK0000831001,0000950103-22-005074
CIK0000831001,0000950103-22-005077
CIK0000831001,0000950103-22-005078
CIK0000831001,0000950103-22-005079
CIK0000831001,0000950103-22-005080
CIK0000831001,0000950103-22-005082
CIK0000831001,0000950103-22-005083
CIK0000831001,0000950103-22-005086
CIK0000831001,0000950103-22-005089
CIK0000831001,0000950103-22-005090
CIK0000831001,0000950103-22-005091
CIK0000831001,0000950103-22-005096
CIK0000831001,0000950103-22-005098
CIK0000831001,0000950103-22-005099
CIK0000831001,0000950103-22-005100
CIK0000831001,0000950103-22-005102
CIK0000831001,0000950103-22-005104
CIK0000831001,0000950103-22-005105
CIK0000831001,0000950103-22-005106
CIK0000831001,0000950103-22-005107
CIK0000831001,0000950103-22-005108
CIK0000831001,0000950103-22-005110
CIK0000831001,0000950103-22-005111
CIK0000831001,0000950103-22-005115
CIK0000831001,0000950103-22-005116
CIK0000831001,0000950103-22-005117
CIK0000831001,0000950103-22-005118
CIK0000831001,0000950103-22-005121
CIK0000831001,0000950103-22-005123
CIK0000831001,0000950103-22-005124
CIK0000831001,0000950103-22-005125
CIK0000831001,0000950103-22-005127
CIK0000831001,0000950103-22-005128
CIK0000831001,0000950103-22-005129
CIK0000831001,0000950103-22-005131
CIK0000831001,0000950103-22-005132
CIK0000831001,0000950103-22-005135
CIK0000831001,0000950103-22-005144
CIK0000831001,0000950103-22-005147
CIK0000831001,0000950103-22-005148
CIK0000831001,0000950103-22-005150
CIK0000831001,0000950103-22-005156
CIK0000831001,0000950103-22-005160
CIK0000831001,0000950103-22-005161
CIK0000831001,0000950103-22-005162
CIK0000831001,0000950103-22-005163
CIK0000831001,0000950103-22-005164
CIK0000831001,0000950103-22-005168
CIK0000831001,0000950103-22-005170
CIK0000831001,0000950103-22-005173
CIK0000831001,0000950103-22-005175
CIK0000831001,0000950103-22-005176
CIK0000831001,0000950103-22-005177
CIK0000831001,0000950103-22-005178
CIK0000831001,0000950103-22-005179
CIK0000831001,0000950103-22-005181
CIK0000831001,0000950103-22-005183
CIK0000831001,0000950103-22-005187
CIK0000831001,0000950103-22-005189
CIK0000831001,0000950103-22-005190
CIK0000831001,0000950103-22-005192
CIK0000831001,0000950103-22-005193
CIK0000831001,0000950103-22-005194
CIK0000831001,0000950103-22-005197
CIK0000831001,0000950103-22-005199
CIK0000831001,0000950103-22-005200
CIK0000831001,0000950103-22-005201
CIK0000831001,0000950103-22-005202
CIK0000831001,0000950103-22-005205
CIK0000831001,0000950103-22-005208
CIK0000831001,0000950103-22-005210
CIK0000831001,0000950103-22-005211
CIK0000831001,0000950103-22-005215
CIK0000831001,0000950103-22-005216
CIK0000831001,0000950103-22-005219
CIK0000831001,0000950103-22-005220
CIK0000831001,0000950103-22-005221
CIK0000831001,0000950103-22-005223
CIK0000831001,0000950103-22-005228
CIK0000831001,0000950103-22-005229
CIK0000831001,0000950103-22-005230
CIK0000831001,0000950103-22-005231
CIK0000831001,0000950103-22-005232
CIK0000831001,0000950103-22-005233
CIK0000831001,0000950103-22-005234
CIK0000831001,0000950103-22-005235
CIK0000831001,0000950103-22-005236
CIK0000831001,0000950103-22-005237
CIK0000831001,0000950103-22-005240
CIK0000831001,0000950103-22-005241
CIK0000831001,0000950103-22-005243
CIK0000831001,0000950103-22-005245
CIK0000831001,0000950103-22-005248
CIK0000831001,0000950103-22-005250
CIK0000831001,0000950103-22-005260
CIK0000831001,0000950103-22-005266
CIK0000831001,0000950103-22-005267
CIK0000831001,0000950103-22-005268
CIK0000831001,0000950103-22-005271
CIK0000831001,0000950103-22-005273
CIK0000831001,0000950103-22-005275
CIK0000831001,0000950103-22-005276
CIK0000831001,0000950103-22-005279
CIK0000831001,0000950103-22-005280
CIK0000831001,0000950103-22-005281
CIK0000831001,0000950103-22-005282
CIK0000831001,0000950103-22-005284
CIK0000831001,0000950103-22-005285
CIK0000831001,0000950103-22-005286
CIK0000831001,0000950103-22-005291
CIK0000831001,0000950103-22-005292
CIK0000831001,0000950103-22-005300
CIK0000831001,0000950103-22-005301
CIK0000831001,0000950103-22-005302
CIK0000831001,0000950103-22-005304
CIK0000831001,0000950103-22-005309
CIK0000831001,0000950103-22-005310
CIK0000831001,0000950103-22-005314
CIK0000831001,0000950103-22-005315
CIK0000831001,0000950103-22-005316
CIK0000831001,0000950103-22-005317
CIK0000831001,0000950103-22-005318
CIK0000831001,0000950103-22-005319
CIK0000831001,0000950103-22-005320
CIK0000831001,0000950103-22-005321
CIK0000831001,0000950103-22-005322
CIK0000831001,0000950103-22-005323
CIK0000831001,0000950103-22-005324
CIK0000831001,0000950103-22-005326
CIK0000831001,0000950103-22-005328
CIK0000831001,0000950103-22-005329
CIK0000831001,0000950103-22-005330
CIK0000831001,0000950103-22-005331
CIK0000831001,0000950103-22-005332
CIK0000831001,0000950103-22-005333
CIK0000831001,0000950103-22-005334
CIK0000831001,0000950103-22-005335
CIK0000831001,0000950103-22-005336
CIK0000831001,0000950103-22-005337
CIK0000831001,0000950103-22-005338
CIK0000831001,0000950103-22-005340
CIK0000831001,0000950103-22-005344
CIK0000831001,0000950103-22-005347
CIK0000831001,0000950103-22-005348
CIK0000831001,0000950103-22-005349
CIK0000831001,0000950103-22-005350
CIK0000831001,0000950103-22-005353
CIK0000831001,0000950103-22-005354
CIK0000831001,0000950103-22-005355
CIK0000831001,0000950103-22-005356
CIK0000831001,0000950103-22-005357
CIK0000831001,0000950103-22-005360
CIK0000831001,0000950103-22-005361
CIK0000831001,0000950103-22-005362
CIK0000831001,0000950103-22-005363
CIK0000831001,0000950103-22-005365
CIK0000831001,0000950103-22-005366
CIK0000831001,0000950103-22-005367
CIK0000831001,0000950103-22-005368
CIK0000831001,0000950103-22-005369
CIK0000831001,0000950103-22-005370
CIK0000831001,0000950103-22-005371
CIK0000831001,0000950103-22-005372
CIK0000831001,0000950103-22-005378
CIK0000831001,0000950103-22-005379
CIK0000831001,0000950103-22-005381
CIK0000831001,0000950103-22-005382
CIK0000831001,0000950103-22-005383
CIK0000831001,0000950103-22-005385
CIK0000831001,0000950103-22-005387
CIK0000831001,0000950103-22-005388
CIK0000831001,0000950103-22-005389
CIK0000831001,0000950103-22-005390
CIK0000831001,0000950103-22-005391
CIK0000831001,0000950103-22-005392
CIK0000831001,0000950103-22-005393
CIK0000831001,0000950103-22-005395
CIK0000831001,0000950103-22-005396
CIK0000831001,0000950103-22-005398
CIK0000831001,0000950103-22-005400
CIK0000831001,0000950103-22-005406
CIK0000831001,0000950103-22-005407
CIK0000831001,0000950103-22-005408
CIK0000831001,0000950103-22-005412
CIK0000831001,0000950103-22-005413
CIK0000831001,0000950103-22-005414
CIK0000831001,0000950103-22-005415
CIK0000831001,0000950103-22-005417
CIK0000831001,0000950103-22-005419
CIK0000831001,0000950103-22-005420
CIK0000831001,0000950103-22-005427
CIK0000831001,0000950103-22-005428
CIK0000831001,0000950103-22-005429
CIK0000831001,0000950103-22-005431
CIK0000831001,0000950103-22-005434
CIK0000831001,0000950103-22-005435
CIK0000831001,0000950103-22-005440
CIK0000831001,0000950103-22-005441
CIK0000831001,0000950103-22-005443
CIK0000831001,0000950103-22-005444
CIK0000831001,0000950103-22-005445
CIK0000831001,0000950103-22-005446
CIK0000831001,0000950103-22-005449
CIK0000831001,0000950103-22-005451
CIK0000831001,0000950103-22-005454
CIK0000831001,0000950103-22-005455
CIK0000831001,0000950103-22-005461
CIK0000831001,0000950103-22-005463
CIK0000831001,0000950103-22-005465
CIK0000831001,0000950103-22-005466
CIK0000831001,0000950103-22-005470
CIK0000831001,0000950103-22-005473
CIK0000831001,0000950103-22-005481
CIK0000831001,0000950103-22-005484
CIK0000831001,0000950103-22-005486
CIK0000831001,0000950103-22-005489
CIK0000831001,0000950103-22-005490
CIK0000831001,0000950103-22-005491
CIK0000831001,0000950103-22-005492
CIK0000831001,0000950103-22-005493
CIK0000831001,0000950103-22-005494
CIK0000831001,0000950103-22-005495
CIK0000831001,0000950103-22-005496
CIK0000831001,0000950103-22-005498
CIK0000831001,0000950103-22-005499
CIK0000831001,0000950103-22-005500
CIK0000831001,0000950103-22-005501
CIK0000831001,0000950103-22-005503
CIK0000831001,0000950103-22-005504
CIK0000831001,0000950103-22-005505
CIK0000831001,0000950103-22-005506
CIK0000831001,0000950103-22-005507
CIK0000831001,0000950103-22-005508
CIK0000831001,0000950103-22-005511
CIK0000831001,0000950103-22-005513
CIK0000831001,0000950103-22-005515
CIK0000831001,0000950103-22-005520
CIK0000831001,0000950103-22-005521
CIK0000831001,0000950103-22-005525
CIK0000831001,0000950103-22-005526
CIK0000831001,0000950103-22-005528
CIK0000831001,0000950103-22-005529
CIK0000831001,0000950103-22-005530
CIK0000831001,0000950103-22-005531
CIK0000831001,0000950103-22-005532
CIK0000831001,0000950103-22-005533
CIK0000831001,0000950103-22-005534
CIK0000831001,0000950103-22-005535
CIK0000831001,0000950103-22-005536
CIK0000831001,0000950103-22-005538
CIK0000831001,0000950103-22-005539
CIK0000831001,0000950103-22-005540
CIK0000831001,0000950103-22-005541
CIK0000831001,0000950103-22-005544
CIK0000831001,0000950103-22-005546
CIK0000831001,0000950103-22-005547
CIK0000831001,0000950103-22-005548
CIK0000831001,0000950103-22-005549
CIK0000831001,0000950103-22-005550
CIK0000831001,0000950103-22-005552
CIK0000831001,0000950103-22-005553
CIK0000831001,0000950103-22-005554
CIK0000831001,0000950103-22-005556
CIK0000831001,0000950103-22-005557
CIK0000831001,0000950103-22-005560
CIK0000831001,0000950103-22-005561
CIK0000831001,0000950103-22-005563
CIK0000831001,0000950103-22-005564
CIK0000831001,0000950103-22-005565
CIK0000831001,0000950103-22-005567
CIK0000831001,0000950103-22-005568
CIK0000831001,0000950103-22-005569
CIK0000831001,0000950103-22-005570
CIK0000831001,0000950103-22-005571
CIK0000831001,0000950103-22-005572
CIK0000831001,0000950103-22-005575
CIK0000831001,0000950103-22-005576
CIK0000831001,0000950103-22-005577
CIK0000831001,0000950103-22-005578
CIK0000831001,0000950103-22-005579
CIK0000831001,0000950103-22-005580
CIK0000831001,0000950103-22-005582
CIK0000831001,0000950103-22-005584
CIK0000831001,0000950103-22-005585
CIK0000831001,0000950103-22-005586
CIK0000831001,0000950103-22-005587
CIK0000831001,0000950103-22-005588
CIK0000831001,0000950103-22-005589
CIK0000831001,0000950103-22-005590
CIK0000831001,0000950103-22-005591
CIK0000831001,0000950103-22-005592
CIK0000831001,0000950103-22-005593
CIK0000831001,0000950103-22-005594
CIK0000831001,0000950103-22-005595
CIK0000831001,0000950103-22-005596
CIK0000831001,0000950103-22-005597
CIK0000831001,0000950103-22-005598
CIK0000831001,0000950103-22-005599
CIK0000831001,0000950103-22-005600
CIK0000831001,0000950103-22-005601
CIK0000831001,0000950103-22-005602
CIK0000831001,0000950103-22-005606
CIK0000831001,0000950103-22-005608
CIK0000831001,0000950103-22-005615
CIK0000831001,0000950103-22-005625
CIK0000831001,0000950103-22-005628
CIK0000831001,0000950103-22-005632
CIK0000831001,0000950103-22-005634
CIK0000831001,0000950103-22-005636
CIK0000831001,0000950103-22-005638
CIK0000831001,0000950103-22-005639
CIK0000831001,0000950103-22-005642
CIK0000831001,0000950103-22-005643
CIK0000831001,0000950103-22-005645
CIK0000831001,0000950103-22-005646
CIK0000831001,0000950103-22-005647
CIK0000831001,0000950103-22-005649
CIK0000831001,0000950103-22-005651
CIK0000831001,0000950103-22-005653
CIK0000831001,0000950103-22-005654
CIK0000831001,0000950103-22-005656
CIK0000831001,0000950103-22-005661
CIK0000831001,0000950103-22-005662
CIK0000831001,0000950103-22-005663
CIK0000831001,0000950103-22-005664
CIK0000831001,0000950103-22-005665
CIK0000831001,0000950103-22-005666
CIK0000831001,0000950103-22-005668
CIK0000831001,0000950103-22-005669
CIK0000831001,0000950103-22-005670
CIK0000831001,0000950103-22-005671
CIK0000831001,0000950103-22-005672
CIK0000831001,0000950103-22-005673
CIK0000831001,0000950103-22-005674
CIK0000831001,0000950103-22-005675
CIK0000831001,0000950103-22-005676
CIK0000831001,0000950103-22-005677
CIK0000831001,0000950103-22-005680
CIK0000831001,0000950103-22-005681
CIK0000831001,0000950103-22-005683
CIK0000831001,0000950103-22-005685
CIK0000831001,0000950103-22-005686
CIK0000831001,0000950103-22-005687
CIK0000831001,0000950103-22-005689
CIK0000831001,0000950103-22-005691
CIK0000831001,0000950103-22-005692
CIK0000831001,0000950103-22-005693
CIK0000831001,0000950103-22-005694
CIK0000831001,0000950103-22-005696
CIK0000831001,0000950103-22-005697
CIK0000831001,0000950103-22-005700
CIK0000831001,0000950103-22-005703
CIK0000831001,0000950103-22-005704
CIK0000831001,0000950103-22-005706
CIK0000831001,0000950103-22-005708
CIK0000831001,0000950103-22-005709
CIK0000831001,0000950103-22-005710
CIK0000831001,0000950103-22-005711
CIK0000831001,0000950103-22-005712
CIK0000831001,0000950103-22-005714
CIK0000831001,0000950103-22-005715
CIK0000831001,0000950103-22-005716
CIK0000831001,0000950103-22-005717
CIK0000831001,0000950103-22-005718
CIK0000831001,0000950103-22-005719
CIK0000831001,0000950103-22-005721
CIK0000831001,0000950103-22-005722
CIK0000831001,0000950103-22-005729
CIK0000831001,0000950103-22-005732
CIK0000831001,0000950103-22-005737
CIK0000831001,0000950103-22-005738
CIK0000831001,0000950103-22-005739
CIK0000831001,0000950103-22-005740
CIK0000831001,0000950103-22-005743
CIK0000831001,0000950103-22-005750
CIK0000831001,0000950103-22-005753
CIK0000831001,0000950103-22-005754
CIK0000831001,0000950103-22-005757
CIK0000831001,0000950103-22-005758
CIK0000831001,0000950103-22-005759
CIK0000831001,0000950103-22-005761
CIK0000831001,0000950103-22-005763
CIK0000831001,0000950103-22-005764
CIK0000831001,0000950103-22-005766
CIK0000831001,0000950103-22-005768
CIK0000831001,0000950103-22-005778
CIK0000831001,0000950103-22-005779
CIK0000831001,0000950103-22-005780
CIK0000831001,0000950103-22-005789
CIK0000831001,0000950103-22-005793
CIK0000831001,0000950103-22-005795
CIK0000831001,0000950103-22-005797
CIK0000831001,0000950103-22-005799
CIK0000831001,0000950103-22-005800
CIK0000831001,0000950103-22-005801
CIK0000831001,0000950103-22-005803
CIK0000831001,0000950103-22-005805
CIK0000831001,0000950103-22-005808
CIK0000831001,0000950103-22-005809
CIK0000831001,0000950103-22-005810
CIK0000831001,0000950103-22-005811
CIK0000831001,0000950103-22-005813
CIK0000831001,0000950103-22-005814
CIK0000831001,0000950103-22-005815
CIK0000831001,0000950103-22-005817
CIK0000831001,0000950103-22-005818
CIK0000831001,0000950103-22-005819
CIK0000831001,0000950103-22-005823
CIK0000831001,0000950103-22-005825
CIK0000831001,0000950103-22-005827
CIK0000831001,0000950103-22-005828
CIK0000831001,0000950103-22-005830
CIK0000831001,0000950103-22-005831
CIK0000831001,0000950103-22-005832
CIK0000831001,0000950103-22-005833
CIK0000831001,0000950103-22-005834
CIK0000831001,0000950103-22-005835
CIK0000831001,0000950103-22-005836
CIK0000831001,0000950103-22-005837
CIK0000831001,0000950103-22-005840
CIK0000831001,0000950103-22-005841
CIK0000831001,0000950103-22-005842
CIK0000831001,0000950103-22-005843
CIK0000831001,0000950103-22-005846
CIK0000831001,0000950103-22-005849
