cik,accession_number
CIK0000070858,0001213900-24-110203
CIK0000070858,0001213900-24-110483
CIK0000070858,0001213900-24-111184
CIK0000070858,0001213900-24-111224
CIK0000070858,0001213900-24-111225
CIK0000070858,0001213900-24-111899
CIK0000070858,0001213900-24-112580
CIK0000070858,0001213900-25-001024
CIK0000070858,0001213900-25-001042
CIK0000070858,0001213900-25-001222
CIK0000070858,0001213900-25-001614
CIK0000070858,0001213900-25-001715
CIK0000070858,0001213900-25-001720
CIK0000070858,0001213900-25-002951
CIK0000070858,0001213900-25-003047
CIK0000070858,0001213900-25-003685
CIK0000070858,0001213900-25-004985
CIK0000070858,0001213900-25-005378
CIK0000070858,0001213900-25-005567
CIK0000070858,0001213900-25-005597
CIK0000070858,0001213900-25-005693
CIK0000070858,0001213900-25-005824
CIK0000070858,0001213900-25-005848
CIK0000070858,0001213900-25-005849
CIK0000070858,0001213900-25-005994
CIK0000070858,0001213900-25-006009
CIK0000070858,0001213900-25-006263
CIK0000070858,0001213900-25-006550
CIK0000070858,0001213900-25-006555
CIK0000070858,0001213900-25-006863
CIK0000070858,0001213900-25-006995
CIK0000070858,0001213900-25-007508
CIK0000070858,0001213900-25-010802
CIK0000070858,0001213900-25-011451
CIK0000070858,0001213900-25-011666
CIK0000070858,0001213900-25-011680
CIK0000070858,0001213900-25-011700
CIK0000070858,0001213900-25-012163
CIK0000070858,0001213900-25-012541
CIK0000070858,0001213900-25-012557
CIK0000070858,0001213900-25-012828
CIK0000070858,0001213900-25-012874
CIK0000070858,0001213900-25-013236
CIK0000070858,0001213900-25-014157
CIK0000070858,0001213900-25-015123
CIK0000070858,0001213900-25-015276
CIK0000070858,0001213900-25-015330
CIK0000070858,0001213900-25-016548
CIK0000070858,0001213900-25-016821
CIK0000070858,0001213900-25-017143
CIK0000070858,0001213900-25-017939
CIK0000070858,0001213900-25-018021
CIK0000070858,0001213900-25-018156
CIK0000070858,0001213900-25-018478
CIK0000070858,0001213900-25-018582
CIK0000070858,0001213900-25-018611
CIK0000070858,0001213900-25-018687
CIK0000070858,0001213900-25-020267
CIK0000070858,0001213900-25-020287
CIK0000070858,0001213900-25-020417
CIK0000070858,0001213900-25-021253
CIK0000070858,0001213900-25-021768
CIK0000070858,0001213900-25-022104
CIK0000070858,0001213900-25-022188
CIK0000070858,0001213900-25-022638
CIK0000070858,0001213900-25-022795
CIK0000070858,0001213900-25-023589
CIK0000070858,0001213900-25-023600
CIK0000070858,0001213900-25-023678
CIK0000070858,0001213900-25-023718
CIK0000070858,0001213900-25-023757
CIK0000070858,0001213900-25-024167
CIK0000070858,0001213900-25-024422
CIK0000070858,0001213900-25-025553
CIK0000070858,0001213900-25-026186
CIK0000070858,0001213900-25-027623
CIK0000070858,0001213900-25-030525
CIK0000070858,0001213900-25-030586
CIK0000070858,0001213900-25-030600
CIK0000070858,0001213900-25-031027
CIK0000070858,0001213900-25-032358
CIK0000070858,0001213900-25-032459
CIK0000070858,0001213900-25-033344
CIK0000070858,0001213900-25-033392
CIK0000070858,0001213900-25-033410
CIK0000070858,0001213900-25-033776
CIK0000070858,0001213900-25-033813
CIK0000070858,0001213900-25-033840
CIK0000070858,0001213900-25-034442
CIK0000070858,0001213900-25-034537
CIK0000070858,0001213900-25-034661
CIK0000070858,0001213900-25-034751
CIK0000070858,0001213900-25-035077
CIK0000070858,0001213900-25-035914
CIK0000070858,0001213900-25-035968
CIK0000070858,0001213900-25-036047
CIK0000070858,0001213900-25-038278
CIK0000070858,0001213900-25-038379
CIK0000070858,0001213900-25-039650
CIK0000070858,0001213900-25-039665
CIK0000070858,0001213900-25-040237
CIK0000070858,0001213900-25-040359
CIK0000070858,0001213900-25-040590
CIK0000070858,0001213900-25-040887
CIK0000070858,0001213900-25-040979
CIK0000070858,0001213900-25-041402
CIK0000070858,0001213900-25-041415
CIK0000070858,0001213900-25-041431
CIK0000070858,0001213900-25-041451
CIK0000070858,0001213900-25-041734
CIK0000070858,0001213900-25-042708
CIK0000070858,0001213900-25-042718
CIK0000070858,0001213900-25-042729
CIK0000070858,0001213900-25-042986
CIK0000070858,0001213900-25-044104
CIK0000070858,0001213900-25-044902
CIK0000070858,0001213900-25-046035
CIK0000070858,0001213900-25-046447
CIK0000070858,0001213900-25-046891
CIK0000070858,0001213900-25-046901
CIK0000070858,0001213900-25-047398
CIK0000070858,0001213900-25-047413
CIK0000070858,0001213900-25-047433
CIK0000070858,0001213900-25-047516
CIK0000070858,0001213900-25-047731
CIK0000070858,0001213900-25-047826
CIK0000070858,0001213900-25-048924
CIK0000070858,0001213900-25-049093
CIK0000070858,0001213900-25-049253
CIK0000070858,0001213900-25-050781
CIK0000070858,0001213900-25-050863
CIK0000070858,0001213900-25-051474
CIK0000070858,0001213900-25-052053
CIK0000070858,0001213900-25-052064
CIK0000070858,0001213900-25-052173
CIK0000070858,0001213900-25-052692
CIK0000070858,0001213900-25-053381
CIK0000070858,0001213900-25-055193
CIK0000070858,0001213900-25-055611
CIK0000070858,0001213900-25-055911
CIK0000070858,0001213900-25-055917
CIK0000070858,0001213900-25-055953
CIK0000070858,0001213900-25-055962
CIK0000070858,0001213900-25-056312
CIK0000070858,0001213900-25-056589
CIK0000070858,0001213900-25-056591
CIK0000070858,0001213900-25-056648
CIK0000070858,0001213900-25-057602
CIK0000070858,0001213900-25-059750
CIK0000070858,0001213900-25-065055
CIK0000070858,0001213900-25-065196
CIK0000070858,0001213900-25-065543
CIK0000070858,0001213900-25-065547
CIK0000070858,0001213900-25-065636
CIK0000070858,0001213900-25-065709
CIK0000070858,0001213900-25-067626
CIK0000070858,0001213900-25-068098
CIK0000070858,0001213900-25-069142
CIK0000070858,0001213900-25-070571
CIK0000070858,0001213900-25-071290
CIK0000070858,0001213900-25-071343
CIK0000070858,0001213900-25-072505
CIK0000070858,0001213900-25-072514
CIK0000070858,0001213900-25-072609
CIK0000070858,0001213900-25-072916
CIK0000070858,0001213900-25-072924
CIK0000070858,0001213900-25-072941
CIK0000070858,0001213900-25-073035
CIK0000070858,0001213900-25-073041
CIK0000070858,0001213900-25-073531
CIK0000070858,0001213900-25-074230
CIK0000070858,0001213900-25-074930
CIK0000070858,0001213900-25-076243
CIK0000070858,0001213900-25-078902
CIK0000070858,0001213900-25-078931
CIK0000070858,0001213900-25-079428
CIK0000070858,0001213900-25-079598
CIK0000070858,0001213900-25-079970
CIK0000070858,0001213900-25-079971
CIK0000070858,0001213900-25-080082
CIK0000070858,0001213900-25-080629
CIK0000070858,0001213900-25-080643
CIK0000070858,0001213900-25-080719
CIK0000070858,0001213900-25-080731
CIK0000070858,0001213900-25-081657
CIK0000070858,0001213900-25-082541
CIK0000070858,0001213900-25-085570
CIK0000070858,0001213900-25-086544
CIK0000070858,0001213900-25-087177
CIK0000070858,0001213900-25-087252
CIK0000070858,0001214659-12-001929
CIK0000070858,0001214659-13-001949
CIK0000070858,0001214659-13-002512
CIK0000070858,0001214659-17-002466
CIK0000070858,0001214659-20-003439
CIK0000070858,0001214659-20-003495
CIK0000070858,0001214659-21-003218
CIK0000070858,0001214659-21-003304
CIK0000070858,0001214659-21-003309
CIK0000070858,0001214659-21-003640
CIK0000070858,0001214659-22-004278
CIK0000070858,0001214659-22-005107
CIK0000070858,0001214659-23-004493
CIK0000070858,0001214659-23-004622
CIK0000070858,0001214659-23-004754
CIK0000070858,0001214659-23-005270
CIK0000070858,0001214659-23-005345
CIK0000070858,0001214659-23-005398
CIK0000070858,0001214659-24-004923
CIK0000070858,0001214659-24-006316
CIK0000070858,0001214659-24-006560
CIK0000070858,0001214659-25-004288
CIK0000070858,0001214659-25-005509
CIK0000070858,0001223043-04-000004
CIK0000070858,0001223203-11-000015
CIK0000070858,0001225208-05-002201
CIK0000070858,0001225208-05-002372
CIK0000070858,0001225208-05-002402
CIK0000070858,0001225208-05-002436
CIK0000070858,0001225208-05-002645
CIK0000070858,0001225208-05-002719
CIK0000070858,0001225208-05-002720
CIK0000070858,0001225208-05-002721
CIK0000070858,0001225208-05-002780
CIK0000070858,0001225208-05-002834
CIK0000070858,0001225208-05-002835
CIK0000070858,0001225208-05-002836
CIK0000070858,0001225208-05-002837
CIK0000070858,0001225208-05-002838
CIK0000070858,0001225208-05-002839
CIK0000070858,0001225208-05-002840
CIK0000070858,0001225208-05-002978
CIK0000070858,0001225208-05-002979
CIK0000070858,0001225208-05-002980
CIK0000070858,0001225208-05-003059
CIK0000070858,0001225208-05-003060
CIK0000070858,0001225208-05-003283
CIK0000070858,0001225208-05-003409
CIK0000070858,0001225208-05-003439
CIK0000070858,0001225208-05-003440
CIK0000070858,0001225208-05-003441
CIK0000070858,0001225208-05-003442
CIK0000070858,0001225208-05-003443
CIK0000070858,0001225208-05-003444
CIK0000070858,0001225208-05-003445
CIK0000070858,0001225208-06-000058
CIK0000070858,0001225208-06-000149
CIK0000070858,0001225208-06-000150
CIK0000070858,0001225208-06-000151
CIK0000070858,0001225208-06-000152
CIK0000070858,0001225208-06-000165
CIK0000070858,0001225208-06-000359
CIK0000070858,0001225208-06-000419
CIK0000070858,0001225208-06-000462
CIK0000070858,0001225208-06-000463
CIK0000070858,0001225208-06-000464
CIK0000070858,0001225208-06-000465
CIK0000070858,0001225208-06-000466
CIK0000070858,0001225208-06-000467
CIK0000070858,0001225208-06-000472
CIK0000070858,0001225208-06-000759
CIK0000070858,0001225208-06-000760
CIK0000070858,0001225208-06-000898
CIK0000070858,0001225208-06-000974
CIK0000070858,0001225208-06-000975
CIK0000070858,0001225208-06-001144
CIK0000070858,0001225208-06-001145
CIK0000070858,0001225208-06-001146
CIK0000070858,0001225208-06-001147
CIK0000070858,0001225208-06-001148
CIK0000070858,0001225208-06-001149
CIK0000070858,0001225208-06-001155
CIK0000070858,0001225208-06-001156
CIK0000070858,0001225208-06-001175
CIK0000070858,0001225208-06-001176
CIK0000070858,0001225208-06-001177
CIK0000070858,0001225208-06-001178
CIK0000070858,0001225208-06-001205
CIK0000070858,0001225208-06-001211
CIK0000070858,0001225208-06-001212
CIK0000070858,0001225208-06-001231
CIK0000070858,0001225208-06-001369
CIK0000070858,0001225208-06-001488
CIK0000070858,0001225208-06-001594
CIK0000070858,0001225208-06-001623
CIK0000070858,0001225208-06-001710
CIK0000070858,0001225208-06-001711
CIK0000070858,0001225208-06-001712
CIK0000070858,0001225208-06-001713
CIK0000070858,0001225208-06-001714
CIK0000070858,0001225208-06-001715
CIK0000070858,0001225208-06-002007
CIK0000070858,0001225208-06-002156
CIK0000070858,0001225208-06-002157
CIK0000070858,0001225208-06-002274
CIK0000070858,0001225208-06-002301
CIK0000070858,0001225208-06-002302
CIK0000070858,0001225208-06-002303
CIK0000070858,0001225208-06-002304
CIK0000070858,0001225208-06-002305
CIK0000070858,0001225208-06-002306
CIK0000070858,0001225208-06-002307
CIK0000070858,0001225208-06-002308
CIK0000070858,0001225208-06-002309
CIK0000070858,0001225208-06-002310
CIK0000070858,0001225208-06-002311
CIK0000070858,0001225208-06-002312
CIK0000070858,0001225208-06-002313
CIK0000070858,0001225208-06-002314
CIK0000070858,0001225208-06-002315
CIK0000070858,0001225208-06-002316
CIK0000070858,0001225208-06-002317
CIK0000070858,0001225208-06-002322
CIK0000070858,0001225208-06-002326
CIK0000070858,0001225208-06-002610
CIK0000070858,0001225208-06-002611
CIK0000070858,0001225208-06-002881
CIK0000070858,0001225208-06-003025
CIK0000070858,0001225208-06-003079
CIK0000070858,0001225208-06-003167
CIK0000070858,0001225208-06-003465
CIK0000070858,0001225208-06-003656
CIK0000070858,0001225208-06-003764
CIK0000070858,0001225208-06-003868
CIK0000070858,0001225208-06-003984
CIK0000070858,0001225208-06-004028
CIK0000070858,0001225208-06-004045
CIK0000070858,0001225208-06-004260
CIK0000070858,0001225208-06-004275
CIK0000070858,0001225208-06-004620
CIK0000070858,0001225208-06-004621
CIK0000070858,0001225208-06-004627
CIK0000070858,0001225208-06-004772
CIK0000070858,0001225208-06-004773
CIK0000070858,0001225208-06-004774
CIK0000070858,0001225208-06-005072
CIK0000070858,0001225208-06-005092
CIK0000070858,0001225208-06-005102
CIK0000070858,0001225208-06-005103
CIK0000070858,0001225208-06-005245
CIK0000070858,0001225208-06-005447
CIK0000070858,0001225208-06-005807
CIK0000070858,0001225208-06-005810
CIK0000070858,0001225208-06-005811
CIK0000070858,0001225208-06-005956
CIK0000070858,0001225208-06-005957
CIK0000070858,0001225208-06-006067
CIK0000070858,0001225208-06-006360
CIK0000070858,0001225208-06-006361
CIK0000070858,0001225208-07-000165
CIK0000070858,0001225208-07-000631
CIK0000070858,0001225208-07-001074
CIK0000070858,0001225208-07-001075
CIK0000070858,0001225208-07-001170
CIK0000070858,0001225208-07-001171
CIK0000070858,0001225208-07-001172
CIK0000070858,0001225208-07-001415
CIK0000070858,0001225208-07-001614
CIK0000070858,0001225208-07-001615
CIK0000070858,0001225208-07-001616
CIK0000070858,0001225208-07-001617
CIK0000070858,0001225208-07-001618
CIK0000070858,0001225208-07-001619
CIK0000070858,0001225208-07-001620
CIK0000070858,0001225208-07-001724
CIK0000070858,0001225208-07-001810
CIK0000070858,0001225208-07-001811
CIK0000070858,0001225208-07-001812
CIK0000070858,0001225208-07-001813
CIK0000070858,0001225208-07-001814
CIK0000070858,0001225208-07-001815
CIK0000070858,0001225208-07-001816
CIK0000070858,0001225208-07-001817
CIK0000070858,0001225208-07-001818
CIK0000070858,0001225208-07-001973
CIK0000070858,0001225208-07-002352
CIK0000070858,0001225208-07-002530
CIK0000070858,0001225208-07-002700
CIK0000070858,0001225208-07-003885
CIK0000070858,0001225208-07-003995
CIK0000070858,0001225208-07-003996
CIK0000070858,0001225208-07-003997
CIK0000070858,0001225208-07-003998
CIK0000070858,0001225208-07-003999
CIK0000070858,0001225208-07-004000
CIK0000070858,0001225208-07-004001
CIK0000070858,0001225208-07-004002
CIK0000070858,0001225208-07-004003
CIK0000070858,0001225208-07-004004
CIK0000070858,0001225208-07-004005
CIK0000070858,0001225208-07-004006
CIK0000070858,0001225208-07-004007
CIK0000070858,0001225208-07-004008
CIK0000070858,0001225208-07-004009
CIK0000070858,0001225208-07-004010
CIK0000070858,0001225208-07-005463
CIK0000070858,0001225208-07-005464
CIK0000070858,0001225208-07-005694
CIK0000070858,0001225208-07-007213
CIK0000070858,0001225208-07-007281
CIK0000070858,0001225208-07-007685
CIK0000070858,0001225208-07-007807
CIK0000070858,0001225208-07-008081
CIK0000070858,0001225208-07-009535
CIK0000070858,0001225208-07-009716
CIK0000070858,0001225208-07-009717
CIK0000070858,0001225208-07-010551
CIK0000070858,0001225208-07-011328
CIK0000070858,0001225208-08-002055
CIK0000070858,0001225208-08-002056
CIK0000070858,0001225208-08-002057
CIK0000070858,0001225208-08-002058
CIK0000070858,0001225208-08-002140
CIK0000070858,0001225208-08-002141
CIK0000070858,0001225208-08-003118
CIK0000070858,0001225208-08-003119
CIK0000070858,0001225208-08-003120
CIK0000070858,0001225208-08-003121
CIK0000070858,0001225208-08-003122
CIK0000070858,0001225208-08-003123
CIK0000070858,0001225208-08-003124
CIK0000070858,0001225208-08-003125
CIK0000070858,0001225208-08-007045
CIK0000070858,0001225208-08-007046
CIK0000070858,0001225208-08-007047
CIK0000070858,0001225208-08-007048
CIK0000070858,0001225208-08-007049
CIK0000070858,0001225208-08-007050
CIK0000070858,0001225208-08-007051
CIK0000070858,0001225208-08-007052
CIK0000070858,0001225208-08-007053
CIK0000070858,0001225208-08-007054
CIK0000070858,0001225208-08-007055
CIK0000070858,0001225208-08-007056
CIK0000070858,0001225208-08-007057
CIK0000070858,0001225208-08-007058
CIK0000070858,0001225208-08-007059
CIK0000070858,0001225208-08-007617
CIK0000070858,0001225208-08-008573
CIK0000070858,0001225208-08-010201
CIK0000070858,0001225208-08-011733
CIK0000070858,0001225208-08-012447
CIK0000070858,0001225208-08-012448
CIK0000070858,0001225208-08-013842
CIK0000070858,0001225208-08-014966
CIK0000070858,0001225208-08-015454
CIK0000070858,0001225208-08-017822
CIK0000070858,0001225208-09-000094
CIK0000070858,0001225208-09-000095
CIK0000070858,0001225208-09-000096
CIK0000070858,0001225208-09-000512
CIK0000070858,0001225208-09-001673
CIK0000070858,0001225208-09-001674
CIK0000070858,0001225208-09-001675
CIK0000070858,0001225208-09-001676
CIK0000070858,0001225208-09-001677
CIK0000070858,0001225208-09-001678
CIK0000070858,0001225208-09-001685
CIK0000070858,0001225208-09-001782
CIK0000070858,0001225208-09-001783
CIK0000070858,0001225208-09-001784
CIK0000070858,0001225208-09-001785
CIK0000070858,0001225208-09-001939
CIK0000070858,0001225208-09-002263
CIK0000070858,0001225208-09-002264
CIK0000070858,0001225208-09-002380
CIK0000070858,0001225208-09-002411
CIK0000070858,0001225208-09-002412
CIK0000070858,0001225208-09-002413
CIK0000070858,0001225208-09-003094
CIK0000070858,0001225208-09-003095
CIK0000070858,0001225208-09-003096
CIK0000070858,0001225208-09-003097
CIK0000070858,0001225208-09-003098
CIK0000070858,0001225208-09-003099
CIK0000070858,0001225208-09-003100
CIK0000070858,0001225208-09-003138
CIK0000070858,0001225208-09-003139
CIK0000070858,0001225208-09-003162
CIK0000070858,0001225208-09-004132
CIK0000070858,0001225208-09-004133
CIK0000070858,0001225208-09-004134
CIK0000070858,0001225208-09-004135
CIK0000070858,0001225208-09-004136
CIK0000070858,0001225208-09-004137
CIK0000070858,0001225208-09-004138
CIK0000070858,0001225208-09-004139
CIK0000070858,0001225208-09-004140
CIK0000070858,0001225208-09-004455
CIK0000070858,0001225208-09-004456
CIK0000070858,0001225208-09-004496
CIK0000070858,0001225208-09-005001
CIK0000070858,0001225208-09-005789
CIK0000070858,0001225208-09-006824
CIK0000070858,0001225208-09-011131
CIK0000070858,0001225208-09-011132
CIK0000070858,0001225208-09-011133
CIK0000070858,0001225208-09-011134
CIK0000070858,0001225208-09-011135
CIK0000070858,0001225208-09-011136
CIK0000070858,0001225208-09-011137
CIK0000070858,0001225208-09-011138
CIK0000070858,0001225208-09-011139
CIK0000070858,0001225208-09-011140
CIK0000070858,0001225208-09-011141
CIK0000070858,0001225208-09-011142
CIK0000070858,0001225208-09-011143
CIK0000070858,0001225208-09-011144
CIK0000070858,0001225208-09-011145
