cik,accession_number
CIK0001109357,0001109357-23-000024
CIK0001109357,0001109357-23-000027
CIK0001109357,0001109357-23-000036
CIK0001109357,0001109357-23-000040
CIK0001109357,0001109357-23-000044
CIK0001109357,0001109357-23-000051
CIK0001109357,0001109357-23-000053
CIK0001109357,0001109357-23-000058
CIK0001109357,0001109357-23-000064
CIK0001109357,0001109357-23-000067
CIK0001109357,0001109357-23-000069
CIK0001109357,0001109357-23-000071
CIK0001109357,0001109357-23-000073
CIK0001109357,0001109357-23-000075
CIK0001109357,0001109357-23-000077
CIK0001109357,0001109357-23-000079
CIK0001109357,0001109357-23-000081
CIK0001109357,0001109357-23-000083
CIK0001109357,0001109357-23-000085
CIK0001109357,0001109357-23-000093
CIK0001109357,0001109357-23-000097
CIK0001109357,0001109357-23-000099
CIK0001109357,0001109357-23-000101
CIK0001109357,0001109357-23-000103
CIK0001109357,0001109357-23-000107
CIK0001109357,0001109357-24-000002
CIK0001109357,0001109357-24-000004
CIK0001109357,0001109357-24-000006
CIK0001109357,0001109357-24-000008
CIK0001109357,0001109357-24-000010
CIK0001109357,0001109357-24-000012
CIK0001109357,0001109357-24-000014
CIK0001109357,0001109357-24-000016
CIK0001109357,0001109357-24-000018
CIK0001109357,0001109357-24-000021
CIK0001109357,0001109357-24-000023
CIK0001109357,0001109357-24-000025
CIK0001109357,0001109357-24-000027
CIK0001109357,0001109357-24-000029
CIK0001109357,0001109357-24-000031
CIK0001109357,0001109357-24-000033
CIK0001109357,0001109357-24-000035
CIK0001109357,0001109357-24-000037
CIK0001109357,0001109357-24-000039
CIK0001109357,0001109357-24-000042
CIK0001109357,0001109357-24-000050
CIK0001109357,0001109357-24-000053
CIK0001109357,0001109357-24-000058
CIK0001109357,0001109357-24-000066
CIK0001109357,0001109357-24-000068
CIK0001109357,0001109357-24-000076
CIK0001109357,0001109357-24-000078
CIK0001109357,0001109357-24-000080
CIK0001109357,0001109357-24-000082
CIK0001109357,0001109357-24-000084
CIK0001109357,0001109357-24-000086
CIK0001109357,0001109357-24-000088
CIK0001109357,0001109357-24-000090
CIK0001109357,0001109357-24-000092
CIK0001109357,0001109357-24-000094
CIK0001109357,0001109357-24-000096
CIK0001109357,0001109357-24-000098
CIK0001109357,0001109357-24-000100
CIK0001109357,0001109357-24-000105
CIK0001109357,0001109357-24-000106
CIK0001109357,0001109357-24-000107
CIK0001109357,0001109357-24-000114
CIK0001109357,0001109357-24-000120
CIK0001109357,0001109357-24-000122
CIK0001109357,0001109357-24-000126
CIK0001109357,0001109357-24-000137
CIK0001109357,0001109357-24-000138
CIK0001109357,0001109357-24-000139
CIK0001109357,0001109357-24-000140
CIK0001109357,0001109357-24-000142
CIK0001109357,0001109357-24-000143
CIK0001109357,0001109357-24-000144
CIK0001109357,0001109357-24-000145
CIK0001109357,0001109357-24-000154
CIK0001109357,0001109357-24-000156
CIK0001109357,0001109357-24-000158
CIK0001109357,0001109357-24-000160
CIK0001109357,0001109357-24-000162
CIK0001109357,0001109357-24-000164
CIK0001109357,0001109357-24-000166
CIK0001109357,0001109357-24-000168
CIK0001109357,0001109357-24-000170
CIK0001109357,0001109357-24-000172
CIK0001109357,0001109357-24-000174
CIK0001109357,0001109357-24-000183
CIK0001109357,0001109357-24-000187
CIK0001109357,0001109357-24-000192
CIK0001109357,0001109357-24-000194
CIK0001109357,0001109357-25-000002
CIK0001109357,0001109357-25-000004
CIK0001109357,0001109357-25-000006
CIK0001109357,0001109357-25-000008
CIK0001109357,0001109357-25-000010
CIK0001109357,0001109357-25-000012
CIK0001109357,0001109357-25-000014
CIK0001109357,0001109357-25-000016
CIK0001109357,0001109357-25-000018
CIK0001109357,0001109357-25-000020
CIK0001109357,0001109357-25-000022
CIK0001109357,0001109357-25-000024
CIK0001109357,0001109357-25-000026
CIK0001109357,0001109357-25-000028
CIK0001109357,0001109357-25-000041
CIK0001109357,0001109357-25-000043
CIK0001109357,0001109357-25-000046
CIK0001109357,0001109357-25-000050
CIK0001109357,0001109357-25-000053
CIK0001109357,0001109357-25-000057
CIK0001109357,0001109357-25-000060
CIK0001109357,0001109357-25-000074
CIK0001109357,0001109357-25-000076
CIK0001109357,0001109357-25-000078
CIK0001109357,0001109357-25-000080
CIK0001109357,0001109357-25-000082
CIK0001109357,0001109357-25-000084
CIK0001109357,0001109357-25-000086
CIK0001109357,0001109357-25-000088
CIK0001109357,0001109357-25-000090
CIK0001109357,0001109357-25-000092
CIK0001109357,0001109357-25-000094
CIK0001109357,0001109357-25-000096
CIK0001109357,0001109357-25-000103
CIK0001109357,0001109357-25-000105
CIK0001109357,0001109357-25-000110
CIK0001109357,0001109357-25-000113
CIK0001109357,0001109357-25-000118
CIK0001109357,0001109357-25-000122
CIK0001109357,0001109357-25-000136
CIK0001109357,0001109357-25-000142
CIK0001109357,0001109357-25-000144
CIK0001109357,0001109357-25-000146
CIK0001109357,0001109357-25-000148
CIK0001109357,0001109357-25-000150
CIK0001109357,0001109357-25-000152
CIK0001109357,0001109357-25-000154
CIK0001109357,0001109357-25-000156
CIK0001109357,0001109357-25-000158
CIK0001109357,0001109357-25-000167
CIK0001109357,0001109357-25-000170
CIK0001109357,0001121300-03-000001
CIK0001109357,0001171520-15-000289
CIK0001109357,0001181431-10-048160
CIK0001109357,0001181431-10-048175
CIK0001109357,0001181431-10-048176
CIK0001109357,0001181431-10-048178
CIK0001109357,0001181431-10-048179
CIK0001109357,0001181431-10-048180
CIK0001109357,0001184016-02-000001
CIK0001109357,0001184016-02-000002
CIK0001109357,0001184016-02-000003
CIK0001109357,0001184016-02-000004
CIK0001109357,0001184016-03-000001
CIK0001109357,0001184016-03-000002
CIK0001109357,0001184016-03-000003
CIK0001109357,0001184016-03-000004
CIK0001109357,0001184017-03-000001
CIK0001109357,0001184017-03-000002
CIK0001109357,0001184019-02-000001
CIK0001109357,0001184019-02-000002
CIK0001109357,0001184019-02-000003
CIK0001109357,0001184019-02-000004
CIK0001109357,0001184019-03-000001
CIK0001109357,0001184019-03-000002
CIK0001109357,0001184019-03-000003
CIK0001109357,0001184019-03-000004
CIK0001109357,0001184019-03-000005
CIK0001109357,0001184019-03-000006
CIK0001109357,0001184020-02-000002
CIK0001109357,0001184020-02-000003
CIK0001109357,0001184020-02-000004
CIK0001109357,0001184020-02-000005
CIK0001109357,0001184020-03-000001
CIK0001109357,0001184020-03-000002
CIK0001109357,0001184020-03-000003
CIK0001109357,0001184020-03-000004
CIK0001109357,0001184020-03-000005
CIK0001109357,0001184021-02-000001
CIK0001109357,0001184021-02-000002
CIK0001109357,0001184021-02-000003
CIK0001109357,0001184021-02-000004
CIK0001109357,0001184021-02-000005
CIK0001109357,0001184021-03-000001
CIK0001109357,0001184021-03-000002
CIK0001109357,0001184021-03-000003
CIK0001109357,0001184021-03-000004
CIK0001109357,0001184023-02-000001
CIK0001109357,0001184023-02-000002
CIK0001109357,0001184023-02-000003
CIK0001109357,0001184023-02-000004
CIK0001109357,0001184023-02-000005
CIK0001109357,0001184023-03-000001
CIK0001109357,0001184023-03-000002
CIK0001109357,0001185158-02-000001
CIK0001109357,0001185158-02-000002
CIK0001109357,0001185158-02-000003
CIK0001109357,0001185158-02-000004
CIK0001109357,0001185158-03-000001
CIK0001109357,0001185158-03-000002
CIK0001109357,0001185158-03-000003
CIK0001109357,0001185158-03-000004
CIK0001109357,0001185160-02-000001
CIK0001109357,0001185160-02-000002
CIK0001109357,0001185160-02-000003
CIK0001109357,0001185160-02-000004
CIK0001109357,0001185160-03-000001
CIK0001109357,0001185160-03-000016
CIK0001109357,0001185160-03-000017
CIK0001109357,0001185160-03-000018
CIK0001109357,0001185160-03-000019
CIK0001109357,0001185160-03-000020
CIK0001109357,0001185160-03-000021
CIK0001109357,0001185160-03-000022
CIK0001109357,0001185160-03-000023
CIK0001109357,0001185160-03-000024
CIK0001109357,0001185160-03-000025
CIK0001109357,0001185160-03-000026
CIK0001109357,0001185160-03-000027
CIK0001109357,0001185160-03-000028
CIK0001109357,0001185160-03-000029
CIK0001109357,0001185160-03-000030
CIK0001109357,0001185160-03-000031
CIK0001109357,0001185160-03-000032
CIK0001109357,0001185160-03-000033
CIK0001109357,0001185160-03-000034
CIK0001109357,0001185160-03-000035
CIK0001109357,0001185160-03-000036
CIK0001109357,0001185160-03-000037
CIK0001109357,0001185160-03-000038
CIK0001109357,0001185160-03-000039
CIK0001109357,0001185160-03-000040
CIK0001109357,0001185160-03-000041
CIK0001109357,0001185160-03-000042
CIK0001109357,0001185160-03-000043
CIK0001109357,0001185160-03-000044
CIK0001109357,0001185160-03-000045
CIK0001109357,0001185160-03-000046
CIK0001109357,0001185160-03-000047
CIK0001109357,0001185160-03-000048
CIK0001109357,0001185160-03-000049
CIK0001109357,0001185160-03-000050
CIK0001109357,0001185160-03-000051
CIK0001109357,0001185160-03-000052
CIK0001109357,0001185160-03-000053
CIK0001109357,0001185160-03-000054
CIK0001109357,0001185160-03-000055
CIK0001109357,0001185160-03-000056
CIK0001109357,0001185160-03-000057
CIK0001109357,0001185160-03-000058
CIK0001109357,0001185160-03-000059
CIK0001109357,0001185160-03-000060
CIK0001109357,0001185160-03-000061
CIK0001109357,0001185160-03-000062
CIK0001109357,0001185160-03-000063
CIK0001109357,0001185160-03-000064
CIK0001109357,0001185160-03-000065
CIK0001109357,0001185160-03-000066
CIK0001109357,0001185160-03-000067
CIK0001109357,0001185160-03-000068
CIK0001109357,0001185160-03-000069
CIK0001109357,0001185160-03-000070
CIK0001109357,0001185160-03-000071
CIK0001109357,0001185160-03-000072
CIK0001109357,0001185160-03-000073
CIK0001109357,0001185160-03-000074
CIK0001109357,0001185160-03-000075
CIK0001109357,0001185160-03-000076
CIK0001109357,0001185160-03-000077
CIK0001109357,0001185160-03-000078
CIK0001109357,0001185160-03-000079
CIK0001109357,0001185160-03-000080
CIK0001109357,0001185160-03-000086
CIK0001109357,0001185160-03-000087
CIK0001109357,0001185160-03-000088
CIK0001109357,0001185160-03-000089
CIK0001109357,0001185160-03-000090
CIK0001109357,0001185160-03-000091
CIK0001109357,0001185160-03-000092
CIK0001109357,0001185160-03-000093
CIK0001109357,0001185160-03-000094
CIK0001109357,0001185160-03-000095
CIK0001109357,0001185160-03-000096
CIK0001109357,0001185160-03-000097
CIK0001109357,0001185160-03-000098
CIK0001109357,0001185160-03-000099
CIK0001109357,0001185160-03-000100
CIK0001109357,0001185160-03-000101
CIK0001109357,0001185160-03-000102
CIK0001109357,0001185160-03-000103
CIK0001109357,0001185160-03-000104
CIK0001109357,0001185160-03-000105
CIK0001109357,0001185160-03-000106
CIK0001109357,0001185160-03-000108
CIK0001109357,0001185160-03-000109
CIK0001109357,0001185160-03-000110
CIK0001109357,0001185160-03-000112
CIK0001109357,0001185160-03-000113
CIK0001109357,0001185160-03-000114
CIK0001109357,0001185160-03-000115
CIK0001109357,0001185160-03-000116
CIK0001109357,0001185160-03-000117
CIK0001109357,0001185160-03-000118
CIK0001109357,0001185160-03-000119
CIK0001109357,0001185160-03-000120
CIK0001109357,0001185160-03-000121
CIK0001109357,0001185160-03-000122
CIK0001109357,0001185160-03-000123
CIK0001109357,0001185160-03-000124
CIK0001109357,0001185160-03-000125
CIK0001109357,0001185160-03-000126
CIK0001109357,0001185160-03-000127
CIK0001109357,0001185160-03-000128
CIK0001109357,0001185160-03-000129
CIK0001109357,0001185160-03-000130
CIK0001109357,0001185160-03-000131
CIK0001109357,0001185160-03-000132
CIK0001109357,0001185160-03-000133
CIK0001109357,0001185160-03-000134
CIK0001109357,0001185160-03-000135
CIK0001109357,0001185160-03-000136
CIK0001109357,0001185160-03-000137
CIK0001109357,0001185160-03-000138
CIK0001109357,0001185160-03-000139
CIK0001109357,0001185160-03-000154
CIK0001109357,0001185160-03-000155
CIK0001109357,0001185160-03-000156
CIK0001109357,0001185160-03-000157
CIK0001109357,0001185160-03-000158
CIK0001109357,0001185160-03-000159
CIK0001109357,0001185160-03-000160
CIK0001109357,0001185160-03-000161
CIK0001109357,0001185160-03-000162
CIK0001109357,0001185160-03-000163
CIK0001109357,0001185160-03-000164
CIK0001109357,0001185160-03-000165
CIK0001109357,0001185160-03-000166
CIK0001109357,0001185160-03-000167
CIK0001109357,0001185160-03-000168
CIK0001109357,0001185160-03-000169
CIK0001109357,0001185160-03-000170
CIK0001109357,0001185160-03-000171
CIK0001109357,0001185160-03-000172
CIK0001109357,0001185160-03-000173
CIK0001109357,0001185160-03-000174
CIK0001109357,0001185160-03-000175
CIK0001109357,0001185160-03-000176
CIK0001109357,0001185160-03-000177
CIK0001109357,0001185160-03-000178
CIK0001109357,0001185160-03-000179
CIK0001109357,0001185160-03-000180
CIK0001109357,0001185160-03-000181
CIK0001109357,0001185160-03-000182
CIK0001109357,0001185160-03-000183
CIK0001109357,0001185160-03-000184
CIK0001109357,0001185160-03-000185
CIK0001109357,0001185160-03-000198
CIK0001109357,0001185160-03-000199
CIK0001109357,0001185160-03-000200
CIK0001109357,0001185160-03-000201
CIK0001109357,0001185160-03-000202
CIK0001109357,0001185160-03-000203
CIK0001109357,0001185160-03-000204
CIK0001109357,0001185160-03-000205
CIK0001109357,0001185160-03-000206
CIK0001109357,0001185160-03-000207
CIK0001109357,0001185160-03-000208
CIK0001109357,0001185160-03-000209
CIK0001109357,0001185160-03-000210
CIK0001109357,0001185160-03-000211
CIK0001109357,0001185160-03-000212
CIK0001109357,0001185160-03-000213
CIK0001109357,0001185160-03-000214
CIK0001109357,0001185160-03-000215
CIK0001109357,0001185160-03-000216
CIK0001109357,0001185160-03-000217
CIK0001109357,0001185160-03-000218
CIK0001109357,0001185160-03-000219
CIK0001109357,0001185160-03-000220
CIK0001109357,0001185160-03-000221
CIK0001109357,0001185160-03-000222
CIK0001109357,0001185160-03-000223
CIK0001109357,0001185160-03-000224
CIK0001109357,0001185160-03-000225
CIK0001109357,0001185160-03-000229
CIK0001109357,0001185160-03-000234
CIK0001109357,0001185160-03-000235
CIK0001109357,0001185160-03-000236
CIK0001109357,0001185160-03-000237
CIK0001109357,0001185160-03-000238
CIK0001109357,0001185160-03-000239
CIK0001109357,0001185160-03-000240
CIK0001109357,0001185160-03-000241
CIK0001109357,0001185160-03-000242
CIK0001109357,0001185160-03-000243
CIK0001109357,0001185160-03-000244
CIK0001109357,0001185160-03-000245
CIK0001109357,0001185160-03-000246
CIK0001109357,0001185160-03-000247
CIK0001109357,0001185160-03-000248
CIK0001109357,0001185160-03-000249
CIK0001109357,0001185160-03-000250
CIK0001109357,0001185160-03-000251
CIK0001109357,0001185160-03-000252
CIK0001109357,0001185160-03-000253
CIK0001109357,0001185160-03-000254
CIK0001109357,0001185160-03-000255
CIK0001109357,0001185160-03-000256
CIK0001109357,0001185160-03-000257
CIK0001109357,0001185160-03-000258
CIK0001109357,0001185160-03-000259
CIK0001109357,0001185160-03-000260
CIK0001109357,0001185160-03-000261
CIK0001109357,0001185160-03-000262
CIK0001109357,0001185160-03-000263
CIK0001109357,0001185160-03-000264
CIK0001109357,0001185160-03-000265
CIK0001109357,0001185160-03-000266
CIK0001109357,0001185160-03-000267
CIK0001109357,0001185160-03-000268
CIK0001109357,0001185160-03-000269
CIK0001109357,0001185160-03-000270
CIK0001109357,0001185160-03-000271
CIK0001109357,0001185160-03-000272
CIK0001109357,0001185160-03-000273
CIK0001109357,0001185160-03-000274
CIK0001109357,0001185160-03-000275
CIK0001109357,0001185160-03-000276
CIK0001109357,0001185160-03-000277
CIK0001109357,0001185160-03-000278
CIK0001109357,0001185160-03-000279
CIK0001109357,0001185160-03-000280
CIK0001109357,0001185160-03-000281
CIK0001109357,0001185160-03-000282
CIK0001109357,0001185160-03-000283
CIK0001109357,0001185160-03-000284
CIK0001109357,0001185160-03-000285
CIK0001109357,0001185160-03-000286
CIK0001109357,0001185160-03-000287
CIK0001109357,0001185160-03-000294
CIK0001109357,0001185160-03-000295
CIK0001109357,0001185160-03-000296
CIK0001109357,0001185160-03-000297
CIK0001109357,0001185160-03-000298
CIK0001109357,0001185160-03-000299
CIK0001109357,0001185160-03-000300
CIK0001109357,0001185160-03-000301
CIK0001109357,0001185160-03-000302
CIK0001109357,0001185160-03-000303
CIK0001109357,0001185160-03-000304
CIK0001109357,0001185160-03-000305
CIK0001109357,0001185160-03-000306
CIK0001109357,0001185160-03-000307
CIK0001109357,0001185160-03-000308
CIK0001109357,0001185160-03-000309
CIK0001109357,0001185160-03-000310
CIK0001109357,0001185160-03-000311
CIK0001109357,0001185160-03-000312
CIK0001109357,0001185160-03-000313
CIK0001109357,0001185160-03-000314
CIK0001109357,0001185160-03-000315
CIK0001109357,0001185160-03-000316
CIK0001109357,0001185160-03-000317
CIK0001109357,0001185160-03-000318
CIK0001109357,0001185160-03-000319
CIK0001109357,0001185160-03-000320
CIK0001109357,0001185160-03-000321
CIK0001109357,0001185160-03-000322
CIK0001109357,0001185160-03-000323
CIK0001109357,0001185160-03-000324
CIK0001109357,0001185160-03-000325
CIK0001109357,0001185160-03-000326
CIK0001109357,0001185160-03-000327
CIK0001109357,0001185160-03-000328
CIK0001109357,0001185160-03-000329
CIK0001109357,0001185160-03-000330
CIK0001109357,0001185160-03-000331
CIK0001109357,0001185160-03-000332
CIK0001109357,0001185160-03-000333
CIK0001109357,0001185160-03-000334
CIK0001109357,0001185160-03-000335
CIK0001109357,0001185160-03-000336
CIK0001109357,0001185160-03-000337
CIK0001109357,0001185160-03-000338
CIK0001109357,0001185160-03-000339
CIK0001109357,0001185160-03-000340
CIK0001109357,0001185160-03-000341
CIK0001109357,0001185160-03-000342
CIK0001109357,0001185160-03-000343
CIK0001109357,0001185160-03-000344
CIK0001109357,0001185160-03-000345
CIK0001109357,0001185160-03-000346
CIK0001109357,0001185160-03-000347
CIK0001109357,0001185160-03-000348
CIK0001109357,0001185160-03-000349
CIK0001109357,0001185160-03-000350
CIK0001109357,0001185160-03-000351
CIK0001109357,0001185160-03-000352
CIK0001109357,0001185160-03-000353
CIK0001109357,0001185160-03-000354
CIK0001109357,0001185160-03-000355
CIK0001109357,0001185160-03-000356
CIK0001109357,0001185160-03-000357
CIK0001109357,0001185160-03-000358
CIK0001109357,0001185160-03-000359
CIK0001109357,0001185160-03-000360
