cik,accession_number
CIK0000773840,0000950117-12-001222
CIK0000773840,0000950117-12-001239
CIK0000773840,0000950117-12-001240
CIK0000773840,0000950117-12-001241
CIK0000773840,0000950117-12-001242
CIK0000773840,0000950117-12-001243
CIK0000773840,0000950117-12-001244
CIK0000773840,0000950117-12-001245
CIK0000773840,0000950117-12-001246
CIK0000773840,0000950117-12-001247
CIK0000773840,0000950117-12-001257
CIK0000773840,0000950117-12-001322
CIK0000773840,0000950117-12-001323
CIK0000773840,0000950117-12-001324
CIK0000773840,0000950117-12-001325
CIK0000773840,0000950117-12-001326
CIK0000773840,0000950117-12-001327
CIK0000773840,0000950117-12-001328
CIK0000773840,0000950117-12-001329
CIK0000773840,0000950117-12-001331
CIK0000773840,0000950117-12-001338
CIK0000773840,0000950117-12-001342
CIK0000773840,0000950117-12-001351
CIK0000773840,0000950117-12-001352
CIK0000773840,0000950117-12-001353
CIK0000773840,0000950117-12-001354
CIK0000773840,0000950117-12-001355
CIK0000773840,0000950117-12-001356
CIK0000773840,0000950117-12-001357
CIK0000773840,0000950117-12-001358
CIK0000773840,0000950117-12-001365
CIK0000773840,0000950117-12-001367
CIK0000773840,0000950117-12-001370
CIK0000773840,0000950117-12-001371
CIK0000773840,0000950117-12-001373
CIK0000773840,0000950117-12-001383
CIK0000773840,0000950117-12-001384
CIK0000773840,0000950117-12-001385
CIK0000773840,0000950117-12-001386
CIK0000773840,0000950117-12-001387
CIK0000773840,0000950117-12-001388
CIK0000773840,0000950117-12-001389
CIK0000773840,0000950117-12-001390
CIK0000773840,0000950117-12-001408
CIK0000773840,0000950117-12-001444
CIK0000773840,0000950117-12-001445
CIK0000773840,0000950117-12-001446
CIK0000773840,0000950117-12-001447
CIK0000773840,0000950117-12-001448
CIK0000773840,0000950117-12-001449
CIK0000773840,0000950117-12-001450
CIK0000773840,0000950117-12-001451
CIK0000773840,0000950117-12-001465
CIK0000773840,0000950117-12-001489
CIK0000773840,0000950117-12-001490
CIK0000773840,0000950117-12-001491
CIK0000773840,0000950117-12-001492
CIK0000773840,0000950117-12-001493
CIK0000773840,0000950117-12-001494
CIK0000773840,0000950117-12-001495
CIK0000773840,0000950117-12-001496
CIK0000773840,0000950117-12-001508
CIK0000773840,0000950117-12-001519
CIK0000773840,0000950117-12-001521
CIK0000773840,0000950117-12-001523
CIK0000773840,0000950117-12-001534
CIK0000773840,0000950117-12-001535
CIK0000773840,0000950117-12-001536
CIK0000773840,0000950117-12-001537
CIK0000773840,0000950117-12-001538
CIK0000773840,0000950117-12-001539
CIK0000773840,0000950117-12-001540
CIK0000773840,0000950117-12-001541
CIK0000773840,0000950117-12-001542
CIK0000773840,0000950117-12-001548
CIK0000773840,0000950117-12-001551
CIK0000773840,0000950117-12-001554
CIK0000773840,0000950117-12-001559
CIK0000773840,0000950117-12-001561
CIK0000773840,0000950117-12-001614
CIK0000773840,0000950117-13-000009
CIK0000773840,0000950117-13-000010
CIK0000773840,0000950117-13-000011
CIK0000773840,0000950117-13-000012
CIK0000773840,0000950117-13-000013
CIK0000773840,0000950117-13-000014
CIK0000773840,0000950117-13-000015
CIK0000773840,0000950117-13-000016
CIK0000773840,0000950117-13-000027
CIK0000773840,0000950117-13-000028
CIK0000773840,0000950117-13-000029
CIK0000773840,0000950117-13-000030
CIK0000773840,0000950117-13-000031
CIK0000773840,0000950117-13-000032
CIK0000773840,0000950117-13-000033
CIK0000773840,0000950117-13-000034
CIK0000773840,0000950117-13-000035
CIK0000773840,0000950117-13-000036
CIK0000773840,0000950117-13-000060
CIK0000773840,0000950117-13-000061
CIK0000773840,0000950117-13-000062
CIK0000773840,0000950117-13-000063
CIK0000773840,0000950117-13-000064
CIK0000773840,0000950117-13-000065
CIK0000773840,0000950117-13-000066
CIK0000773840,0000950117-13-000067
CIK0000773840,0000950117-13-000076
CIK0000773840,0000950117-13-000102
CIK0000773840,0000950117-13-000103
CIK0000773840,0000950117-13-000104
CIK0000773840,0000950117-13-000105
CIK0000773840,0000950117-13-000106
CIK0000773840,0000950117-13-000107
CIK0000773840,0000950117-13-000108
CIK0000773840,0000950117-13-000109
CIK0000773840,0000950117-13-000114
CIK0000773840,0000950117-13-000117
CIK0000773840,0000950117-13-000120
CIK0000773840,0000950117-13-000143
CIK0000773840,0000950117-13-000144
CIK0000773840,0000950117-13-000145
CIK0000773840,0000950117-13-000146
CIK0000773840,0000950117-13-000147
CIK0000773840,0000950117-13-000148
CIK0000773840,0000950117-13-000149
CIK0000773840,0000950117-13-000150
CIK0000773840,0000950117-13-000157
CIK0000773840,0000950117-13-000161
CIK0000773840,0000950117-13-000163
CIK0000773840,0000950117-13-000173
CIK0000773840,0000950117-13-000174
CIK0000773840,0000950117-13-000175
CIK0000773840,0000950117-13-000176
CIK0000773840,0000950117-13-000177
CIK0000773840,0000950117-13-000178
CIK0000773840,0000950117-13-000179
CIK0000773840,0000950117-13-000180
CIK0000773840,0000950117-13-000181
CIK0000773840,0000950117-13-000184
CIK0000773840,0000950117-13-000186
CIK0000773840,0000950117-13-000198
CIK0000773840,0000950117-13-000199
CIK0000773840,0000950117-13-000200
CIK0000773840,0000950117-13-000201
CIK0000773840,0000950117-13-000202
CIK0000773840,0000950117-13-000203
CIK0000773840,0000950117-13-000204
CIK0000773840,0000950117-13-000205
CIK0000773840,0000950117-13-000206
CIK0000773840,0000950117-13-000207
CIK0000773840,0000950117-13-000208
CIK0000773840,0000950117-13-000210
CIK0000773840,0000950117-13-000212
CIK0000773840,0000950117-13-000226
CIK0000773840,0000950117-13-000227
CIK0000773840,0000950117-13-000228
CIK0000773840,0000950117-13-000229
CIK0000773840,0000950117-13-000230
CIK0000773840,0000950117-13-000231
CIK0000773840,0000950117-13-000232
CIK0000773840,0000950117-13-000240
CIK0000773840,0000950117-13-000241
CIK0000773840,0000950117-13-000244
CIK0000773840,0000950117-13-000267
CIK0000773840,0000950117-13-000268
CIK0000773840,0000950117-13-000269
CIK0000773840,0000950117-13-000270
CIK0000773840,0000950117-13-000271
CIK0000773840,0000950117-13-000272
CIK0000773840,0000950117-13-000273
CIK0000773840,0000950117-13-000274
CIK0000773840,0000950117-13-000275
CIK0000773840,0000950117-13-000277
CIK0000773840,0000950117-13-000285
CIK0000773840,0000950117-13-000305
CIK0000773840,0000950117-13-000306
CIK0000773840,0000950117-13-000307
CIK0000773840,0000950117-13-000308
CIK0000773840,0000950117-13-000309
CIK0000773840,0000950117-13-000310
CIK0000773840,0000950117-13-000311
CIK0000773840,0000950117-13-000312
CIK0000773840,0000950117-13-000318
CIK0000773840,0000950117-13-000319
CIK0000773840,0000950117-13-000320
CIK0000773840,0000950117-13-000321
CIK0000773840,0000950117-13-000325
CIK0000773840,0000950117-13-000327
CIK0000773840,0000950117-13-000329
CIK0000773840,0000950117-13-000330
CIK0000773840,0000950117-13-000331
CIK0000773840,0000950117-13-000332
CIK0000773840,0000950117-13-000333
CIK0000773840,0000950117-13-000334
CIK0000773840,0000950117-13-000335
CIK0000773840,0000950117-13-000336
CIK0000773840,0000950117-13-000337
CIK0000773840,0000950117-13-000338
CIK0000773840,0000950117-13-000351
CIK0000773840,0000950117-13-000352
CIK0000773840,0000950117-13-000353
CIK0000773840,0000950117-13-000354
CIK0000773840,0000950117-13-000355
CIK0000773840,0000950117-13-000356
CIK0000773840,0000950117-13-000357
CIK0000773840,0000950117-13-000358
CIK0000773840,0000950117-13-000359
CIK0000773840,0000950117-13-000360
CIK0000773840,0000950117-13-000361
CIK0000773840,0000950117-13-000362
CIK0000773840,0000950117-13-000366
CIK0000773840,0000950117-13-000367
CIK0000773840,0000950117-13-000368
CIK0000773840,0000950117-13-000370
CIK0000773840,0000950117-13-000390
CIK0000773840,0000950117-13-000391
CIK0000773840,0000950117-13-000392
CIK0000773840,0000950117-13-000393
CIK0000773840,0000950117-13-000394
CIK0000773840,0000950117-13-000395
CIK0000773840,0000950117-13-000396
CIK0000773840,0000950117-13-000397
CIK0000773840,0000950117-13-000398
CIK0000773840,0000950117-13-000402
CIK0000773840,0000950117-13-000403
CIK0000773840,0000950117-13-000404
CIK0000773840,0000950117-13-000413
CIK0000773840,0000950117-13-000427
CIK0000773840,0000950117-13-000433
CIK0000773840,0000950117-13-000434
CIK0000773840,0000950117-13-000435
CIK0000773840,0000950117-13-000436
CIK0000773840,0000950117-13-000437
CIK0000773840,0000950117-13-000438
CIK0000773840,0000950117-13-000439
CIK0000773840,0000950117-13-000440
CIK0000773840,0000950117-13-000441
CIK0000773840,0000950117-13-000443
CIK0000773840,0000950117-13-000449
CIK0000773840,0000950117-13-000455
CIK0000773840,0000950117-13-000460
CIK0000773840,0000950117-13-000468
CIK0000773840,0000950117-13-000485
CIK0000773840,0000950117-13-000486
CIK0000773840,0000950117-13-000487
CIK0000773840,0000950117-13-000488
CIK0000773840,0000950117-13-000489
CIK0000773840,0000950117-13-000490
CIK0000773840,0000950117-13-000491
CIK0000773840,0000950117-13-000492
CIK0000773840,0000950117-13-000493
CIK0000773840,0000950117-13-000542
CIK0000773840,0000950117-13-000543
CIK0000773840,0000950117-13-000544
CIK0000773840,0000950117-13-000545
CIK0000773840,0000950117-13-000546
CIK0000773840,0000950117-13-000547
CIK0000773840,0000950117-13-000548
CIK0000773840,0000950117-13-000549
CIK0000773840,0000950117-13-000550
CIK0000773840,0000950117-13-000551
CIK0000773840,0000950117-13-000552
CIK0000773840,0000950117-13-000645
CIK0000773840,0000950117-13-000646
CIK0000773840,0000950117-13-000647
CIK0000773840,0000950117-13-000648
CIK0000773840,0000950117-13-000649
CIK0000773840,0000950117-13-000650
CIK0000773840,0000950117-13-000651
CIK0000773840,0000950117-13-000652
CIK0000773840,0000950117-13-000653
CIK0000773840,0000950117-13-000654
CIK0000773840,0000950117-13-000659
CIK0000773840,0000950117-13-000664
CIK0000773840,0000950117-13-000665
CIK0000773840,0000950117-13-000666
CIK0000773840,0000950117-13-000667
CIK0000773840,0000950117-13-000673
CIK0000773840,0000950117-13-000685
CIK0000773840,0000950117-13-000686
CIK0000773840,0000950117-13-000687
CIK0000773840,0000950117-13-000688
CIK0000773840,0000950117-13-000689
CIK0000773840,0000950117-13-000690
CIK0000773840,0000950117-13-000691
CIK0000773840,0000950117-13-000692
CIK0000773840,0000950117-13-000693
CIK0000773840,0000950117-13-000694
CIK0000773840,0000950117-13-000778
CIK0000773840,0000950117-13-000779
CIK0000773840,0000950117-13-000780
CIK0000773840,0000950117-13-000781
CIK0000773840,0000950117-13-000782
CIK0000773840,0000950117-13-000783
CIK0000773840,0000950117-13-000784
CIK0000773840,0000950117-13-000785
CIK0000773840,0000950117-13-000786
CIK0000773840,0000950117-13-000787
CIK0000773840,0000950117-13-000788
CIK0000773840,0000950117-13-000789
CIK0000773840,0000950117-13-000790
CIK0000773840,0000950117-13-000791
CIK0000773840,0000950117-13-000792
CIK0000773840,0000950117-13-000796
CIK0000773840,0000950117-13-000797
CIK0000773840,0000950117-13-000798
CIK0000773840,0000950117-13-000811
CIK0000773840,0000950117-13-000815
CIK0000773840,0000950117-13-000818
CIK0000773840,0000950117-13-000819
CIK0000773840,0000950117-13-000820
CIK0000773840,0000950117-13-000821
CIK0000773840,0000950117-13-000822
CIK0000773840,0000950117-13-000823
CIK0000773840,0000950117-13-000824
CIK0000773840,0000950117-13-000825
CIK0000773840,0000950117-13-000826
CIK0000773840,0000950117-13-000827
CIK0000773840,0000950117-13-000828
CIK0000773840,0000950117-13-000830
CIK0000773840,0000950117-13-000834
CIK0000773840,0000950117-13-000844
CIK0000773840,0000950117-13-000858
CIK0000773840,0000950117-13-000859
CIK0000773840,0000950117-13-000860
CIK0000773840,0000950117-13-000861
CIK0000773840,0000950117-13-000862
CIK0000773840,0000950117-13-000863
CIK0000773840,0000950117-13-000864
CIK0000773840,0000950117-13-000865
CIK0000773840,0000950117-13-000866
CIK0000773840,0000950117-13-000867
CIK0000773840,0000950117-13-000897
CIK0000773840,0000950117-13-000898
CIK0000773840,0000950117-13-000899
CIK0000773840,0000950117-13-000900
CIK0000773840,0000950117-13-000901
CIK0000773840,0000950117-13-000902
CIK0000773840,0000950117-13-000903
CIK0000773840,0000950117-13-000904
CIK0000773840,0000950117-13-000905
CIK0000773840,0000950117-13-000913
CIK0000773840,0000950117-13-000915
CIK0000773840,0000950117-13-000916
CIK0000773840,0000950117-13-000917
CIK0000773840,0000950117-13-000918
CIK0000773840,0000950117-13-000919
CIK0000773840,0000950117-13-000920
CIK0000773840,0000950117-13-000921
CIK0000773840,0000950117-13-000922
CIK0000773840,0000950117-13-000923
CIK0000773840,0000950117-13-000924
CIK0000773840,0000950117-13-000925
CIK0000773840,0000950117-13-000928
CIK0000773840,0000950117-13-000929
CIK0000773840,0000950117-13-000931
CIK0000773840,0000950117-13-000944
CIK0000773840,0000950117-13-000961
CIK0000773840,0000950117-13-000962
CIK0000773840,0000950117-13-000963
CIK0000773840,0000950117-13-000964
CIK0000773840,0000950117-13-000965
CIK0000773840,0000950117-13-000966
CIK0000773840,0000950117-13-000967
CIK0000773840,0000950117-13-000968
CIK0000773840,0000950117-13-000969
CIK0000773840,0000950117-13-000975
CIK0000773840,0000950117-13-000976
CIK0000773840,0000950117-13-000977
CIK0000773840,0000950117-13-000980
CIK0000773840,0000950117-13-000983
CIK0000773840,0000950117-13-000984
CIK0000773840,0000950117-13-000987
CIK0000773840,0000950117-13-000988
CIK0000773840,0000950117-13-000990
CIK0000773840,0000950117-13-000992
CIK0000773840,0000950117-13-001002
CIK0000773840,0000950117-13-001003
CIK0000773840,0000950117-13-001004
CIK0000773840,0000950117-13-001005
CIK0000773840,0000950117-13-001006
CIK0000773840,0000950117-13-001007
CIK0000773840,0000950117-13-001008
CIK0000773840,0000950117-13-001009
CIK0000773840,0000950117-13-001010
CIK0000773840,0000950117-13-001013
CIK0000773840,0000950117-13-001035
CIK0000773840,0000950117-13-001036
CIK0000773840,0000950117-13-001060
CIK0000773840,0000950117-13-001061
CIK0000773840,0000950117-13-001062
CIK0000773840,0000950117-13-001063
CIK0000773840,0000950117-13-001064
CIK0000773840,0000950117-13-001065
CIK0000773840,0000950117-13-001066
CIK0000773840,0000950117-13-001067
CIK0000773840,0000950117-13-001068
CIK0000773840,0000950117-13-001092
CIK0000773840,0000950117-13-001120
CIK0000773840,0000950117-13-001121
CIK0000773840,0000950117-13-001122
CIK0000773840,0000950117-13-001123
CIK0000773840,0000950117-13-001124
CIK0000773840,0000950117-13-001125
CIK0000773840,0000950117-13-001126
CIK0000773840,0000950117-13-001127
CIK0000773840,0000950117-13-001128
CIK0000773840,0000950117-13-001144
CIK0000773840,0000950117-13-001145
CIK0000773840,0000950117-13-001146
CIK0000773840,0000950117-13-001147
CIK0000773840,0000950117-13-001148
CIK0000773840,0000950117-13-001149
CIK0000773840,0000950117-13-001150
CIK0000773840,0000950117-13-001151
CIK0000773840,0000950117-13-001152
CIK0000773840,0000950117-13-001153
CIK0000773840,0000950117-13-001154
CIK0000773840,0000950117-13-001157
CIK0000773840,0000950117-13-001158
CIK0000773840,0000950117-13-001161
CIK0000773840,0000950117-13-001162
CIK0000773840,0000950117-13-001164
CIK0000773840,0000950117-14-000041
CIK0000773840,0000950117-14-000042
CIK0000773840,0000950117-14-000043
CIK0000773840,0000950117-14-000044
CIK0000773840,0000950117-14-000045
CIK0000773840,0000950117-14-000046
CIK0000773840,0000950117-14-000047
CIK0000773840,0000950117-14-000048
CIK0000773840,0000950117-14-000049
CIK0000773840,0000950117-14-000051
CIK0000773840,0000950117-14-000053
CIK0000773840,0000950117-14-000064
CIK0000773840,0000950117-14-000078
CIK0000773840,0000950117-14-000079
CIK0000773840,0000950117-14-000080
CIK0000773840,0000950117-14-000081
CIK0000773840,0000950117-14-000082
CIK0000773840,0000950117-14-000083
CIK0000773840,0000950117-14-000084
CIK0000773840,0000950117-14-000085
CIK0000773840,0000950117-14-000086
CIK0000773840,0000950117-14-000087
CIK0000773840,0000950117-14-000091
CIK0000773840,0000950117-14-000107
CIK0000773840,0000950117-14-000108
CIK0000773840,0000950117-14-000124
CIK0000773840,0000950117-14-000126
CIK0000773840,0000950117-14-000155
CIK0000773840,0000950117-14-000156
CIK0000773840,0000950117-14-000166
CIK0000773840,0000950117-14-000169
CIK0000773840,0000950117-14-000207
CIK0000773840,0000950117-14-000208
CIK0000773840,0000950117-14-000209
CIK0000773840,0000950117-14-000210
CIK0000773840,0000950117-14-000212
CIK0000773840,0000950117-14-000213
CIK0000773840,0000950117-14-000214
CIK0000773840,0000950117-14-000215
CIK0000773840,0000950117-14-000216
CIK0000773840,0000950117-14-000217
CIK0000773840,0000950117-14-000218
CIK0000773840,0000950117-14-000227
CIK0000773840,0000950117-14-000232
CIK0000773840,0000950117-14-000233
CIK0000773840,0000950117-14-000237
CIK0000773840,0000950117-14-000248
CIK0000773840,0000950117-14-000249
CIK0000773840,0000950117-14-000250
CIK0000773840,0000950117-14-000251
CIK0000773840,0000950117-14-000252
CIK0000773840,0000950117-14-000253
CIK0000773840,0000950117-14-000254
CIK0000773840,0000950117-14-000255
CIK0000773840,0000950117-14-000256
CIK0000773840,0000950117-14-000257
CIK0000773840,0000950117-14-000258
CIK0000773840,0000950117-14-000261
CIK0000773840,0000950117-14-000299
CIK0000773840,0000950117-14-000300
CIK0000773840,0000950117-14-000301
CIK0000773840,0000950117-14-000302
CIK0000773840,0000950117-14-000303
CIK0000773840,0000950117-14-000304
CIK0000773840,0000950117-14-000305
CIK0000773840,0000950117-14-000306
CIK0000773840,0000950117-14-000307
CIK0000773840,0000950117-14-000308
CIK0000773840,0000950117-14-000342
CIK0000773840,0000950117-14-000343
CIK0000773840,0000950117-14-000344
CIK0000773840,0000950117-14-000345
CIK0000773840,0000950117-14-000346
CIK0000773840,0000950117-14-000347
CIK0000773840,0000950117-14-000348
CIK0000773840,0000950117-14-000349
CIK0000773840,0000950117-14-000350
CIK0000773840,0000950117-14-000351
CIK0000773840,0000950117-14-000352
CIK0000773840,0000950117-14-000362
CIK0000773840,0000950117-14-000363
CIK0000773840,0000950117-14-000373
CIK0000773840,0000950117-14-000374
CIK0000773840,0000950117-14-000378
CIK0000773840,0000950117-14-000394
CIK0000773840,0000950117-14-000395
