cik,accession_number
CIK0000093751,0000093751-24-000262
CIK0000093751,0000093751-24-000263
CIK0000093751,0000093751-24-000264
CIK0000093751,0000093751-24-000265
CIK0000093751,0000093751-24-000266
CIK0000093751,0000093751-24-000267
CIK0000093751,0000093751-24-000268
CIK0000093751,0000093751-24-000269
CIK0000093751,0000093751-24-000270
CIK0000093751,0000093751-24-000271
CIK0000093751,0000093751-24-000272
CIK0000093751,0000093751-24-000273
CIK0000093751,0000093751-24-000274
CIK0000093751,0000093751-24-000275
CIK0000093751,0000093751-24-000276
CIK0000093751,0000093751-24-000277
CIK0000093751,0000093751-24-000278
CIK0000093751,0000093751-24-000279
CIK0000093751,0000093751-24-000280
CIK0000093751,0000093751-24-000281
CIK0000093751,0000093751-24-000282
CIK0000093751,0000093751-24-000283
CIK0000093751,0000093751-24-000284
CIK0000093751,0000093751-24-000285
CIK0000093751,0000093751-24-000286
CIK0000093751,0000093751-24-000287
CIK0000093751,0000093751-24-000288
CIK0000093751,0000093751-24-000289
CIK0000093751,0000093751-24-000290
CIK0000093751,0000093751-24-000291
CIK0000093751,0000093751-24-000292
CIK0000093751,0000093751-24-000293
CIK0000093751,0000093751-24-000294
CIK0000093751,0000093751-24-000295
CIK0000093751,0000093751-24-000296
CIK0000093751,0000093751-24-000297
CIK0000093751,0000093751-24-000298
CIK0000093751,0000093751-24-000299
CIK0000093751,0000093751-24-000300
CIK0000093751,0000093751-24-000301
CIK0000093751,0000093751-24-000302
CIK0000093751,0000093751-24-000303
CIK0000093751,0000093751-24-000304
CIK0000093751,0000093751-24-000305
CIK0000093751,0000093751-24-000306
CIK0000093751,0000093751-24-000308
CIK0000093751,0000093751-24-000309
CIK0000093751,0000093751-24-000310
CIK0000093751,0000093751-24-000311
CIK0000093751,0000093751-24-000313
CIK0000093751,0000093751-24-000314
CIK0000093751,0000093751-24-000315
CIK0000093751,0000093751-24-000316
CIK0000093751,0000093751-24-000317
CIK0000093751,0000093751-24-000318
CIK0000093751,0000093751-24-000319
CIK0000093751,0000093751-24-000320
CIK0000093751,0000093751-24-000321
CIK0000093751,0000093751-24-000322
CIK0000093751,0000093751-24-000324
CIK0000093751,0000093751-24-000325
CIK0000093751,0000093751-24-000326
CIK0000093751,0000093751-24-000327
CIK0000093751,0000093751-24-000328
CIK0000093751,0000093751-24-000329
CIK0000093751,0000093751-24-000330
CIK0000093751,0000093751-24-000331
CIK0000093751,0000093751-24-000332
CIK0000093751,0000093751-24-000333
CIK0000093751,0000093751-24-000334
CIK0000093751,0000093751-24-000335
CIK0000093751,0000093751-24-000336
CIK0000093751,0000093751-24-000337
CIK0000093751,0000093751-24-000338
CIK0000093751,0000093751-24-000339
CIK0000093751,0000093751-24-000340
CIK0000093751,0000093751-24-000341
CIK0000093751,0000093751-24-000342
CIK0000093751,0000093751-24-000343
CIK0000093751,0000093751-24-000344
CIK0000093751,0000093751-24-000345
CIK0000093751,0000093751-24-000346
CIK0000093751,0000093751-24-000347
CIK0000093751,0000093751-24-000348
CIK0000093751,0000093751-24-000349
CIK0000093751,0000093751-24-000350
CIK0000093751,0000093751-24-000352
CIK0000093751,0000093751-24-000353
CIK0000093751,0000093751-24-000354
CIK0000093751,0000093751-24-000355
CIK0000093751,0000093751-24-000356
CIK0000093751,0000093751-24-000357
CIK0000093751,0000093751-24-000358
CIK0000093751,0000093751-24-000359
CIK0000093751,0000093751-24-000361
CIK0000093751,0000093751-24-000362
CIK0000093751,0000093751-24-000363
CIK0000093751,0000093751-24-000364
CIK0000093751,0000093751-24-000365
CIK0000093751,0000093751-24-000366
CIK0000093751,0000093751-24-000367
CIK0000093751,0000093751-24-000369
CIK0000093751,0000093751-24-000370
CIK0000093751,0000093751-24-000371
CIK0000093751,0000093751-24-000372
CIK0000093751,0000093751-24-000373
CIK0000093751,0000093751-24-000374
CIK0000093751,0000093751-24-000375
CIK0000093751,0000093751-24-000376
CIK0000093751,0000093751-24-000377
CIK0000093751,0000093751-24-000378
CIK0000093751,0000093751-24-000379
CIK0000093751,0000093751-24-000380
CIK0000093751,0000093751-24-000381
CIK0000093751,0000093751-24-000382
CIK0000093751,0000093751-24-000383
CIK0000093751,0000093751-24-000384
CIK0000093751,0000093751-24-000385
CIK0000093751,0000093751-24-000386
CIK0000093751,0000093751-24-000387
CIK0000093751,0000093751-24-000388
CIK0000093751,0000093751-24-000389
CIK0000093751,0000093751-24-000390
CIK0000093751,0000093751-24-000391
CIK0000093751,0000093751-24-000392
CIK0000093751,0000093751-24-000393
CIK0000093751,0000093751-24-000394
CIK0000093751,0000093751-24-000395
CIK0000093751,0000093751-24-000396
CIK0000093751,0000093751-24-000397
CIK0000093751,0000093751-24-000398
CIK0000093751,0000093751-24-000399
CIK0000093751,0000093751-24-000400
CIK0000093751,0000093751-24-000401
CIK0000093751,0000093751-24-000402
CIK0000093751,0000093751-24-000403
CIK0000093751,0000093751-24-000404
CIK0000093751,0000093751-24-000405
CIK0000093751,0000093751-24-000406
CIK0000093751,0000093751-24-000407
CIK0000093751,0000093751-24-000408
CIK0000093751,0000093751-24-000409
CIK0000093751,0000093751-24-000410
CIK0000093751,0000093751-24-000411
CIK0000093751,0000093751-24-000412
CIK0000093751,0000093751-24-000413
CIK0000093751,0000093751-24-000414
CIK0000093751,0000093751-24-000415
CIK0000093751,0000093751-24-000416
CIK0000093751,0000093751-24-000417
CIK0000093751,0000093751-24-000418
CIK0000093751,0000093751-24-000419
CIK0000093751,0000093751-24-000420
CIK0000093751,0000093751-24-000421
CIK0000093751,0000093751-24-000422
CIK0000093751,0000093751-24-000423
CIK0000093751,0000093751-24-000424
CIK0000093751,0000093751-24-000425
CIK0000093751,0000093751-24-000426
CIK0000093751,0000093751-24-000427
CIK0000093751,0000093751-24-000428
CIK0000093751,0000093751-24-000429
CIK0000093751,0000093751-24-000430
CIK0000093751,0000093751-24-000431
CIK0000093751,0000093751-24-000432
CIK0000093751,0000093751-24-000433
CIK0000093751,0000093751-24-000434
CIK0000093751,0000093751-24-000435
CIK0000093751,0000093751-24-000436
CIK0000093751,0000093751-24-000437
CIK0000093751,0000093751-24-000438
CIK0000093751,0000093751-24-000439
CIK0000093751,0000093751-24-000440
CIK0000093751,0000093751-24-000441
CIK0000093751,0000093751-24-000442
CIK0000093751,0000093751-24-000443
CIK0000093751,0000093751-24-000444
CIK0000093751,0000093751-24-000445
CIK0000093751,0000093751-24-000446
CIK0000093751,0000093751-24-000447
CIK0000093751,0000093751-24-000448
CIK0000093751,0000093751-24-000449
CIK0000093751,0000093751-24-000450
CIK0000093751,0000093751-24-000451
CIK0000093751,0000093751-24-000452
CIK0000093751,0000093751-24-000453
CIK0000093751,0000093751-24-000454
CIK0000093751,0000093751-24-000455
CIK0000093751,0000093751-24-000456
CIK0000093751,0000093751-24-000457
CIK0000093751,0000093751-24-000458
CIK0000093751,0000093751-24-000459
CIK0000093751,0000093751-24-000460
CIK0000093751,0000093751-24-000461
CIK0000093751,0000093751-24-000462
CIK0000093751,0000093751-24-000463
CIK0000093751,0000093751-24-000464
CIK0000093751,0000093751-24-000465
CIK0000093751,0000093751-24-000466
CIK0000093751,0000093751-24-000467
CIK0000093751,0000093751-24-000468
CIK0000093751,0000093751-24-000469
CIK0000093751,0000093751-24-000470
CIK0000093751,0000093751-24-000471
CIK0000093751,0000093751-24-000472
CIK0000093751,0000093751-24-000473
CIK0000093751,0000093751-24-000474
CIK0000093751,0000093751-24-000475
CIK0000093751,0000093751-24-000476
CIK0000093751,0000093751-24-000477
CIK0000093751,0000093751-24-000478
CIK0000093751,0000093751-24-000479
CIK0000093751,0000093751-24-000481
CIK0000093751,0000093751-24-000482
CIK0000093751,0000093751-24-000484
CIK0000093751,0000093751-24-000498
CIK0000093751,0000093751-24-000514
CIK0000093751,0000093751-24-000515
CIK0000093751,0000093751-24-000516
CIK0000093751,0000093751-24-000517
CIK0000093751,0000093751-24-000518
CIK0000093751,0000093751-24-000519
CIK0000093751,0000093751-24-000520
CIK0000093751,0000093751-24-000521
CIK0000093751,0000093751-24-000522
CIK0000093751,0000093751-24-000523
CIK0000093751,0000093751-24-000524
CIK0000093751,0000093751-24-000525
CIK0000093751,0000093751-24-000526
CIK0000093751,0000093751-24-000527
CIK0000093751,0000093751-24-000528
CIK0000093751,0000093751-24-000530
CIK0000093751,0000093751-24-000532
CIK0000093751,0000093751-24-000535
CIK0000093751,0000093751-24-000549
CIK0000093751,0000093751-24-000550
CIK0000093751,0000093751-24-000551
CIK0000093751,0000093751-24-000552
CIK0000093751,0000093751-24-000553
CIK0000093751,0000093751-24-000554
CIK0000093751,0000093751-24-000555
CIK0000093751,0000093751-24-000556
CIK0000093751,0000093751-24-000557
CIK0000093751,0000093751-24-000558
CIK0000093751,0000093751-24-000559
CIK0000093751,0000093751-24-000560
CIK0000093751,0000093751-24-000561
CIK0000093751,0000093751-24-000562
CIK0000093751,0000093751-24-000567
CIK0000093751,0000093751-24-000568
CIK0000093751,0000093751-24-000569
CIK0000093751,0000093751-24-000570
CIK0000093751,0000093751-24-000573
CIK0000093751,0000093751-24-000574
CIK0000093751,0000093751-24-000575
CIK0000093751,0000093751-24-000576
CIK0000093751,0000093751-24-000577
CIK0000093751,0000093751-24-000578
CIK0000093751,0000093751-24-000579
CIK0000093751,0000093751-24-000584
CIK0000093751,0000093751-24-000587
CIK0000093751,0000093751-24-000589
CIK0000093751,0000093751-24-000591
CIK0000093751,0000093751-24-000592
CIK0000093751,0000093751-24-000605
CIK0000093751,0000093751-24-000622
CIK0000093751,0000093751-24-000623
CIK0000093751,0000093751-24-000624
CIK0000093751,0000093751-24-000625
CIK0000093751,0000093751-24-000626
CIK0000093751,0000093751-24-000627
CIK0000093751,0000093751-24-000628
CIK0000093751,0000093751-24-000629
CIK0000093751,0000093751-24-000630
CIK0000093751,0000093751-24-000631
CIK0000093751,0000093751-24-000632
CIK0000093751,0000093751-24-000633
CIK0000093751,0000093751-24-000634
CIK0000093751,0000093751-24-000635
CIK0000093751,0000093751-24-000636
CIK0000093751,0000093751-24-000637
CIK0000093751,0000093751-24-000639
CIK0000093751,0000093751-24-000641
CIK0000093751,0000093751-24-000643
CIK0000093751,0000093751-24-000645
CIK0000093751,0000093751-24-000649
CIK0000093751,0000093751-24-000650
CIK0000093751,0000093751-24-000651
CIK0000093751,0000093751-24-000652
CIK0000093751,0000093751-24-000653
CIK0000093751,0000093751-24-000654
CIK0000093751,0000093751-24-000655
CIK0000093751,0000093751-24-000656
CIK0000093751,0000093751-24-000657
CIK0000093751,0000093751-24-000658
CIK0000093751,0000093751-24-000662
CIK0000093751,0000093751-24-000665
CIK0000093751,0000093751-24-000667
CIK0000093751,0000093751-24-000669
CIK0000093751,0000093751-24-000681
CIK0000093751,0000093751-24-000685
CIK0000093751,0000093751-24-000686
CIK0000093751,0000093751-24-000694
CIK0000093751,0000093751-24-000695
CIK0000093751,0000093751-24-000696
CIK0000093751,0000093751-24-000697
CIK0000093751,0000093751-24-000698
CIK0000093751,0000093751-24-000699
CIK0000093751,0000093751-24-000700
CIK0000093751,0000093751-24-000702
CIK0000093751,0000093751-24-000704
CIK0000093751,0000093751-24-000718
CIK0000093751,0000093751-24-000722
CIK0000093751,0000093751-24-000723
CIK0000093751,0000093751-24-000724
CIK0000093751,0000093751-24-000725
CIK0000093751,0000093751-24-000726
CIK0000093751,0000093751-24-000727
CIK0000093751,0000093751-24-000728
CIK0000093751,0000093751-24-000729
CIK0000093751,0000093751-24-000730
CIK0000093751,0000093751-24-000731
CIK0000093751,0000093751-24-000732
CIK0000093751,0000093751-24-000733
CIK0000093751,0000093751-24-000734
CIK0000093751,0000093751-24-000735
CIK0000093751,0000093751-24-000736
CIK0000093751,0000093751-24-000737
CIK0000093751,0000093751-24-000738
CIK0000093751,0000093751-24-000739
CIK0000093751,0000093751-24-000740
CIK0000093751,0000093751-24-000741
CIK0000093751,0000093751-24-000742
CIK0000093751,0000093751-24-000743
CIK0000093751,0000093751-24-000744
CIK0000093751,0000093751-24-000745
CIK0000093751,0000093751-24-000746
CIK0000093751,0000093751-24-000747
CIK0000093751,0000093751-24-000748
CIK0000093751,0000093751-24-000749
CIK0000093751,0000093751-24-000750
CIK0000093751,0000093751-24-000751
CIK0000093751,0000093751-24-000752
CIK0000093751,0000093751-24-000753
CIK0000093751,0000093751-24-000754
CIK0000093751,0000093751-24-000755
CIK0000093751,0000093751-24-000756
CIK0000093751,0000093751-24-000757
CIK0000093751,0000093751-24-000758
CIK0000093751,0000093751-24-000759
CIK0000093751,0000093751-24-000760
CIK0000093751,0000093751-24-000761
CIK0000093751,0000093751-24-000762
CIK0000093751,0000093751-24-000763
CIK0000093751,0000093751-24-000764
CIK0000093751,0000093751-24-000765
CIK0000093751,0000093751-24-000766
CIK0000093751,0000093751-24-000767
CIK0000093751,0000093751-24-000768
CIK0000093751,0000093751-24-000769
CIK0000093751,0000093751-24-000770
CIK0000093751,0000093751-24-000771
CIK0000093751,0000093751-24-000772
CIK0000093751,0000093751-24-000773
CIK0000093751,0000093751-24-000774
CIK0000093751,0000093751-24-000775
CIK0000093751,0000093751-24-000776
CIK0000093751,0000093751-24-000777
CIK0000093751,0000093751-24-000778
CIK0000093751,0000093751-24-000779
CIK0000093751,0000093751-24-000780
CIK0000093751,0000093751-24-000781
CIK0000093751,0000093751-24-000782
CIK0000093751,0000093751-24-000783
CIK0000093751,0000093751-24-000784
CIK0000093751,0000093751-24-000785
CIK0000093751,0000093751-24-000786
CIK0000093751,0000093751-24-000787
CIK0000093751,0000093751-24-000788
CIK0000093751,0000093751-24-000789
CIK0000093751,0000093751-24-000790
CIK0000093751,0000093751-24-000791
CIK0000093751,0000093751-24-000792
CIK0000093751,0000093751-24-000793
CIK0000093751,0000093751-24-000794
CIK0000093751,0000093751-24-000795
CIK0000093751,0000093751-24-000796
CIK0000093751,0000093751-24-000797
CIK0000093751,0000093751-24-000798
CIK0000093751,0000093751-24-000799
CIK0000093751,0000093751-24-000800
CIK0000093751,0000093751-24-000801
CIK0000093751,0000093751-24-000802
CIK0000093751,0000093751-24-000803
CIK0000093751,0000093751-24-000804
CIK0000093751,0000093751-24-000805
CIK0000093751,0000093751-24-000806
CIK0000093751,0000093751-24-000807
CIK0000093751,0000093751-24-000808
CIK0000093751,0000093751-24-000809
CIK0000093751,0000093751-24-000810
CIK0000093751,0000093751-24-000811
CIK0000093751,0000093751-24-000812
CIK0000093751,0000093751-24-000813
CIK0000093751,0000093751-24-000814
CIK0000093751,0000093751-24-000815
CIK0000093751,0000093751-24-000816
CIK0000093751,0000093751-24-000817
CIK0000093751,0000093751-24-000818
CIK0000093751,0000093751-24-000819
CIK0000093751,0000093751-24-000820
CIK0000093751,0000093751-24-000821
CIK0000093751,0000093751-24-000822
CIK0000093751,0000093751-24-000823
CIK0000093751,0000093751-24-000824
CIK0000093751,0000093751-24-000825
CIK0000093751,0000093751-24-000826
CIK0000093751,0000093751-24-000827
CIK0000093751,0000093751-24-000828
CIK0000093751,0000093751-24-000829
CIK0000093751,0000093751-24-000830
CIK0000093751,0000093751-24-000831
CIK0000093751,0000093751-24-000832
CIK0000093751,0000093751-24-000833
CIK0000093751,0000093751-24-000834
CIK0000093751,0000093751-24-000835
CIK0000093751,0000093751-24-000836
CIK0000093751,0000093751-24-000837
CIK0000093751,0000093751-24-000838
CIK0000093751,0000093751-24-000839
CIK0000093751,0000093751-24-000840
CIK0000093751,0000093751-24-000841
CIK0000093751,0000093751-24-000842
CIK0000093751,0000093751-24-000843
CIK0000093751,0000093751-24-000844
CIK0000093751,0000093751-24-000845
CIK0000093751,0000093751-24-000846
CIK0000093751,0000093751-24-000847
CIK0000093751,0000093751-24-000848
CIK0000093751,0000093751-24-000849
CIK0000093751,0000093751-24-000850
CIK0000093751,0000093751-24-000851
CIK0000093751,0000093751-24-000852
CIK0000093751,0000093751-24-000853
CIK0000093751,0000093751-24-000854
CIK0000093751,0000093751-24-000855
CIK0000093751,0000093751-24-000856
CIK0000093751,0000093751-24-000857
CIK0000093751,0000093751-24-000858
CIK0000093751,0000093751-24-000859
CIK0000093751,0000093751-24-000860
CIK0000093751,0000093751-24-000861
CIK0000093751,0000093751-24-000862
CIK0000093751,0000093751-24-000863
CIK0000093751,0000093751-24-000864
CIK0000093751,0000093751-24-000865
CIK0000093751,0000093751-24-000866
CIK0000093751,0000093751-24-000867
CIK0000093751,0000093751-24-000868
CIK0000093751,0000093751-24-000869
CIK0000093751,0000093751-24-000870
CIK0000093751,0000093751-24-000871
CIK0000093751,0000093751-24-000872
CIK0000093751,0000093751-24-000873
CIK0000093751,0000093751-24-000874
CIK0000093751,0000093751-24-000875
CIK0000093751,0000093751-24-000876
CIK0000093751,0000093751-24-000877
CIK0000093751,0000093751-24-000878
CIK0000093751,0000093751-24-000879
CIK0000093751,0000093751-24-000880
CIK0000093751,0000093751-24-000881
CIK0000093751,0000093751-24-000882
CIK0000093751,0000093751-24-000883
CIK0000093751,0000093751-24-000884
CIK0000093751,0000093751-24-000885
CIK0000093751,0000093751-24-000886
CIK0000093751,0000093751-24-000887
CIK0000093751,0000093751-24-000888
CIK0000093751,0000093751-24-000889
CIK0000093751,0000093751-24-000890
CIK0000093751,0000093751-24-000891
CIK0000093751,0000093751-24-000892
CIK0000093751,0000093751-24-000893
CIK0000093751,0000093751-24-000894
CIK0000093751,0000093751-24-000895
CIK0000093751,0000093751-24-000896
CIK0000093751,0000093751-24-000897
CIK0000093751,0000093751-24-000898
CIK0000093751,0000093751-24-000899
CIK0000093751,0000093751-24-000900
CIK0000093751,0000093751-24-000903
CIK0000093751,0000093751-24-000904
CIK0000093751,0000093751-24-000906
CIK0000093751,0000093751-24-000909
CIK0000093751,0000093751-24-000915
CIK0000093751,0000093751-24-000918
CIK0000093751,0000093751-24-000919
CIK0000093751,0000093751-24-000933
CIK0000093751,0000093751-24-000949
CIK0000093751,0000093751-24-000950
CIK0000093751,0000093751-24-000952
CIK0000093751,0000093751-24-000953
CIK0000093751,0000093751-24-000954
CIK0000093751,0000093751-24-000955
CIK0000093751,0000093751-24-000956
CIK0000093751,0000093751-24-000980
CIK0000093751,0000093751-24-000981
CIK0000093751,0000093751-24-000987
