cik,accession_number
CIK0000092122,0001209191-12-036409
CIK0000092122,0001209191-12-036411
CIK0000092122,0001209191-12-036414
CIK0000092122,0001209191-12-036416
CIK0000092122,0001209191-12-036419
CIK0000092122,0001209191-12-036432
CIK0000092122,0001209191-12-036437
CIK0000092122,0001209191-12-036441
CIK0000092122,0001209191-12-036443
CIK0000092122,0001209191-12-037914
CIK0000092122,0001209191-12-038124
CIK0000092122,0001209191-12-039457
CIK0000092122,0001209191-12-039458
CIK0000092122,0001209191-12-039459
CIK0000092122,0001209191-12-039791
CIK0000092122,0001209191-12-039792
CIK0000092122,0001209191-12-039793
CIK0000092122,0001209191-12-039794
CIK0000092122,0001209191-12-039795
CIK0000092122,0001209191-12-039796
CIK0000092122,0001209191-12-039797
CIK0000092122,0001209191-12-039798
CIK0000092122,0001209191-12-039799
CIK0000092122,0001209191-12-039800
CIK0000092122,0001209191-12-039801
CIK0000092122,0001209191-12-039802
CIK0000092122,0001209191-12-041377
CIK0000092122,0001209191-12-041647
CIK0000092122,0001209191-12-043230
CIK0000092122,0001209191-12-044101
CIK0000092122,0001209191-12-044105
CIK0000092122,0001209191-12-044108
CIK0000092122,0001209191-12-044112
CIK0000092122,0001209191-12-044123
CIK0000092122,0001209191-12-044136
CIK0000092122,0001209191-12-044137
CIK0000092122,0001209191-12-044138
CIK0000092122,0001209191-12-044139
CIK0000092122,0001209191-12-044140
CIK0000092122,0001209191-12-044141
CIK0000092122,0001209191-12-044142
CIK0000092122,0001209191-12-044808
CIK0000092122,0001209191-12-046452
CIK0000092122,0001209191-12-047263
CIK0000092122,0001209191-12-047264
CIK0000092122,0001209191-12-047265
CIK0000092122,0001209191-12-047266
CIK0000092122,0001209191-12-047267
CIK0000092122,0001209191-12-047268
CIK0000092122,0001209191-12-047271
CIK0000092122,0001209191-12-047272
CIK0000092122,0001209191-12-047273
CIK0000092122,0001209191-12-047274
CIK0000092122,0001209191-12-047276
CIK0000092122,0001209191-12-047277
CIK0000092122,0001209191-12-048618
CIK0000092122,0001209191-12-050081
CIK0000092122,0001209191-12-051248
CIK0000092122,0001209191-12-051250
CIK0000092122,0001209191-12-051253
CIK0000092122,0001209191-12-051254
CIK0000092122,0001209191-12-051255
CIK0000092122,0001209191-12-051256
CIK0000092122,0001209191-12-051257
CIK0000092122,0001209191-12-051258
CIK0000092122,0001209191-12-051259
CIK0000092122,0001209191-12-051260
CIK0000092122,0001209191-12-051261
CIK0000092122,0001209191-12-051262
CIK0000092122,0001209191-12-051619
CIK0000092122,0001209191-12-053486
CIK0000092122,0001209191-12-053645
CIK0000092122,0001209191-12-054934
CIK0000092122,0001209191-12-055464
CIK0000092122,0001209191-12-055465
CIK0000092122,0001209191-12-055468
CIK0000092122,0001209191-12-055470
CIK0000092122,0001209191-12-055471
CIK0000092122,0001209191-12-055472
CIK0000092122,0001209191-12-055473
CIK0000092122,0001209191-12-055474
CIK0000092122,0001209191-12-055475
CIK0000092122,0001209191-12-055476
CIK0000092122,0001209191-12-055477
CIK0000092122,0001209191-12-055478
CIK0000092122,0001209191-12-055479
CIK0000092122,0001209191-12-056851
CIK0000092122,0001209191-12-057948
CIK0000092122,0001209191-12-058933
CIK0000092122,0001209191-13-000006
CIK0000092122,0001209191-13-000552
CIK0000092122,0001209191-13-000553
CIK0000092122,0001209191-13-000554
CIK0000092122,0001209191-13-000556
CIK0000092122,0001209191-13-000572
CIK0000092122,0001209191-13-000577
CIK0000092122,0001209191-13-000580
CIK0000092122,0001209191-13-000587
CIK0000092122,0001209191-13-000595
CIK0000092122,0001209191-13-000604
CIK0000092122,0001209191-13-000608
CIK0000092122,0001209191-13-000610
CIK0000092122,0001209191-13-002979
CIK0000092122,0001209191-13-003124
CIK0000092122,0001209191-13-003125
CIK0000092122,0001209191-13-003126
CIK0000092122,0001209191-13-003127
CIK0000092122,0001209191-13-003128
CIK0000092122,0001209191-13-003129
CIK0000092122,0001209191-13-003130
CIK0000092122,0001209191-13-003131
CIK0000092122,0001209191-13-003132
CIK0000092122,0001209191-13-003133
CIK0000092122,0001209191-13-003134
CIK0000092122,0001209191-13-004607
CIK0000092122,0001209191-13-005817
CIK0000092122,0001209191-13-005818
CIK0000092122,0001209191-13-005819
CIK0000092122,0001209191-13-005820
CIK0000092122,0001209191-13-005821
CIK0000092122,0001209191-13-005822
CIK0000092122,0001209191-13-005823
CIK0000092122,0001209191-13-005826
CIK0000092122,0001209191-13-005827
CIK0000092122,0001209191-13-005828
CIK0000092122,0001209191-13-005829
CIK0000092122,0001209191-13-005830
CIK0000092122,0001209191-13-007603
CIK0000092122,0001209191-13-008290
CIK0000092122,0001209191-13-008291
CIK0000092122,0001209191-13-008292
CIK0000092122,0001209191-13-008293
CIK0000092122,0001209191-13-008294
CIK0000092122,0001209191-13-008295
CIK0000092122,0001209191-13-008296
CIK0000092122,0001209191-13-008298
CIK0000092122,0001209191-13-008299
CIK0000092122,0001209191-13-008300
CIK0000092122,0001209191-13-008301
CIK0000092122,0001209191-13-008303
CIK0000092122,0001209191-13-011153
CIK0000092122,0001209191-13-012674
CIK0000092122,0001209191-13-012676
CIK0000092122,0001209191-13-012677
CIK0000092122,0001209191-13-012678
CIK0000092122,0001209191-13-012679
CIK0000092122,0001209191-13-012680
CIK0000092122,0001209191-13-012681
CIK0000092122,0001209191-13-012683
CIK0000092122,0001209191-13-012684
CIK0000092122,0001209191-13-012685
CIK0000092122,0001209191-13-012686
CIK0000092122,0001209191-13-012688
CIK0000092122,0001209191-13-013708
CIK0000092122,0001209191-13-013709
CIK0000092122,0001209191-13-014736
CIK0000092122,0001209191-13-014737
CIK0000092122,0001209191-13-015479
CIK0000092122,0001209191-13-017045
CIK0000092122,0001209191-13-017047
CIK0000092122,0001209191-13-018150
CIK0000092122,0001209191-13-019351
CIK0000092122,0001209191-13-019352
CIK0000092122,0001209191-13-019353
CIK0000092122,0001209191-13-019356
CIK0000092122,0001209191-13-019357
CIK0000092122,0001209191-13-019358
CIK0000092122,0001209191-13-019359
CIK0000092122,0001209191-13-019360
CIK0000092122,0001209191-13-019361
CIK0000092122,0001209191-13-019362
CIK0000092122,0001209191-13-019363
CIK0000092122,0001209191-13-019364
CIK0000092122,0001209191-13-019594
CIK0000092122,0001209191-13-019605
CIK0000092122,0001209191-13-020487
CIK0000092122,0001209191-13-020621
CIK0000092122,0001209191-13-020622
CIK0000092122,0001209191-13-022093
CIK0000092122,0001209191-13-023830
CIK0000092122,0001209191-13-023832
CIK0000092122,0001209191-13-023834
CIK0000092122,0001209191-13-023836
CIK0000092122,0001209191-13-023839
CIK0000092122,0001209191-13-023840
CIK0000092122,0001209191-13-023841
CIK0000092122,0001209191-13-023842
CIK0000092122,0001209191-13-023843
CIK0000092122,0001209191-13-023845
CIK0000092122,0001209191-13-023846
CIK0000092122,0001209191-13-023848
CIK0000092122,0001209191-13-024089
CIK0000092122,0001209191-13-025763
CIK0000092122,0001209191-13-027448
CIK0000092122,0001209191-13-029992
CIK0000092122,0001209191-13-030344
CIK0000092122,0001209191-13-030347
CIK0000092122,0001209191-13-030348
CIK0000092122,0001209191-13-030349
CIK0000092122,0001209191-13-030350
CIK0000092122,0001209191-13-030351
CIK0000092122,0001209191-13-030353
CIK0000092122,0001209191-13-030354
CIK0000092122,0001209191-13-030355
CIK0000092122,0001209191-13-030356
CIK0000092122,0001209191-13-030357
CIK0000092122,0001209191-13-030358
CIK0000092122,0001209191-13-032373
CIK0000092122,0001209191-13-034256
CIK0000092122,0001209191-13-034538
CIK0000092122,0001209191-13-034544
CIK0000092122,0001209191-13-034549
CIK0000092122,0001209191-13-034552
CIK0000092122,0001209191-13-034554
CIK0000092122,0001209191-13-034557
CIK0000092122,0001209191-13-034558
CIK0000092122,0001209191-13-034560
CIK0000092122,0001209191-13-034561
CIK0000092122,0001209191-13-034562
CIK0000092122,0001209191-13-034563
CIK0000092122,0001209191-13-034564
CIK0000092122,0001209191-13-036445
CIK0000092122,0001209191-13-036596
CIK0000092122,0001209191-13-038133
CIK0000092122,0001209191-13-038144
CIK0000092122,0001209191-13-038826
CIK0000092122,0001209191-13-038827
CIK0000092122,0001209191-13-038828
CIK0000092122,0001209191-13-038829
CIK0000092122,0001209191-13-038832
CIK0000092122,0001209191-13-038833
CIK0000092122,0001209191-13-038834
CIK0000092122,0001209191-13-038835
CIK0000092122,0001209191-13-038836
CIK0000092122,0001209191-13-038837
CIK0000092122,0001209191-13-038839
CIK0000092122,0001209191-13-038843
CIK0000092122,0001209191-13-040184
CIK0000092122,0001209191-13-041914
CIK0000092122,0001209191-13-042792
CIK0000092122,0001209191-13-042793
CIK0000092122,0001209191-13-042794
CIK0000092122,0001209191-13-042795
CIK0000092122,0001209191-13-042796
CIK0000092122,0001209191-13-042797
CIK0000092122,0001209191-13-042798
CIK0000092122,0001209191-13-042799
CIK0000092122,0001209191-13-042800
CIK0000092122,0001209191-13-042801
CIK0000092122,0001209191-13-042802
CIK0000092122,0001209191-13-042803
CIK0000092122,0001209191-13-043442
CIK0000092122,0001209191-13-043813
CIK0000092122,0001209191-13-045209
CIK0000092122,0001209191-13-046516
CIK0000092122,0001209191-13-046517
CIK0000092122,0001209191-13-046519
CIK0000092122,0001209191-13-046521
CIK0000092122,0001209191-13-046522
CIK0000092122,0001209191-13-046523
CIK0000092122,0001209191-13-046524
CIK0000092122,0001209191-13-046525
CIK0000092122,0001209191-13-046526
CIK0000092122,0001209191-13-046527
CIK0000092122,0001209191-13-046528
CIK0000092122,0001209191-13-046529
CIK0000092122,0001209191-13-047591
CIK0000092122,0001209191-13-048807
CIK0000092122,0001209191-13-050257
CIK0000092122,0001209191-13-050258
CIK0000092122,0001209191-13-050261
CIK0000092122,0001209191-13-050264
CIK0000092122,0001209191-13-050281
CIK0000092122,0001209191-13-050282
CIK0000092122,0001209191-13-050285
CIK0000092122,0001209191-13-050286
CIK0000092122,0001209191-13-050287
CIK0000092122,0001209191-13-050288
CIK0000092122,0001209191-13-050289
CIK0000092122,0001209191-13-050290
CIK0000092122,0001209191-13-050300
CIK0000092122,0001209191-13-050321
CIK0000092122,0001209191-13-050641
CIK0000092122,0001209191-13-051787
CIK0000092122,0001209191-13-052722
CIK0000092122,0001209191-13-054072
CIK0000092122,0001209191-13-054546
CIK0000092122,0001209191-13-054790
CIK0000092122,0001209191-13-054791
CIK0000092122,0001209191-13-054792
CIK0000092122,0001209191-13-054793
CIK0000092122,0001209191-13-054794
CIK0000092122,0001209191-13-054795
CIK0000092122,0001209191-13-054796
CIK0000092122,0001209191-13-054797
CIK0000092122,0001209191-13-054798
CIK0000092122,0001209191-13-054799
CIK0000092122,0001209191-13-054800
CIK0000092122,0001209191-13-054801
CIK0000092122,0001209191-13-055645
CIK0000092122,0001209191-13-056104
CIK0000092122,0001209191-13-056105
CIK0000092122,0001209191-13-056106
CIK0000092122,0001209191-13-056108
CIK0000092122,0001209191-13-056109
CIK0000092122,0001209191-13-056111
CIK0000092122,0001209191-13-056998
CIK0000092122,0001209191-14-000003
CIK0000092122,0001209191-14-000151
CIK0000092122,0001209191-14-000152
CIK0000092122,0001209191-14-000154
CIK0000092122,0001209191-14-000155
CIK0000092122,0001209191-14-000159
CIK0000092122,0001209191-14-000164
CIK0000092122,0001209191-14-000165
CIK0000092122,0001209191-14-000166
CIK0000092122,0001209191-14-000168
CIK0000092122,0001209191-14-000172
CIK0000092122,0001209191-14-000178
CIK0000092122,0001209191-14-000182
CIK0000092122,0001209191-14-003063
CIK0000092122,0001209191-14-003064
CIK0000092122,0001209191-14-003065
CIK0000092122,0001209191-14-003066
CIK0000092122,0001209191-14-003067
CIK0000092122,0001209191-14-003068
CIK0000092122,0001209191-14-003070
CIK0000092122,0001209191-14-003071
CIK0000092122,0001209191-14-003072
CIK0000092122,0001209191-14-006415
CIK0000092122,0001209191-14-006417
CIK0000092122,0001209191-14-006419
CIK0000092122,0001209191-14-006422
CIK0000092122,0001209191-14-006423
CIK0000092122,0001209191-14-006426
CIK0000092122,0001209191-14-006429
CIK0000092122,0001209191-14-006438
CIK0000092122,0001209191-14-006441
CIK0000092122,0001209191-14-006445
CIK0000092122,0001209191-14-006454
CIK0000092122,0001209191-14-006457
CIK0000092122,0001209191-14-008921
CIK0000092122,0001209191-14-008924
CIK0000092122,0001209191-14-008926
CIK0000092122,0001209191-14-008929
CIK0000092122,0001209191-14-008933
CIK0000092122,0001209191-14-008938
CIK0000092122,0001209191-14-008945
CIK0000092122,0001209191-14-008950
CIK0000092122,0001209191-14-008953
CIK0000092122,0001209191-14-009466
CIK0000092122,0001209191-14-009470
CIK0000092122,0001209191-14-015549
CIK0000092122,0001209191-14-015553
CIK0000092122,0001209191-14-016376
CIK0000092122,0001209191-14-016379
CIK0000092122,0001209191-14-016381
CIK0000092122,0001209191-14-016383
CIK0000092122,0001209191-14-016385
CIK0000092122,0001209191-14-016387
CIK0000092122,0001209191-14-016390
CIK0000092122,0001209191-14-016396
CIK0000092122,0001209191-14-016399
CIK0000092122,0001209191-14-016403
CIK0000092122,0001209191-14-016409
CIK0000092122,0001209191-14-016413
CIK0000092122,0001209191-14-016415
CIK0000092122,0001209191-14-018627
CIK0000092122,0001209191-14-018628
CIK0000092122,0001209191-14-019268
CIK0000092122,0001209191-14-020850
CIK0000092122,0001209191-14-020851
CIK0000092122,0001209191-14-022614
CIK0000092122,0001209191-14-024404
CIK0000092122,0001209191-14-024405
CIK0000092122,0001209191-14-024407
CIK0000092122,0001209191-14-024408
CIK0000092122,0001209191-14-024409
CIK0000092122,0001209191-14-024410
CIK0000092122,0001209191-14-024411
CIK0000092122,0001209191-14-024412
CIK0000092122,0001209191-14-024413
CIK0000092122,0001209191-14-024414
CIK0000092122,0001209191-14-024415
CIK0000092122,0001209191-14-024418
CIK0000092122,0001209191-14-024419
CIK0000092122,0001209191-14-026074
CIK0000092122,0001209191-14-026295
CIK0000092122,0001209191-14-028536
CIK0000092122,0001209191-14-029482
CIK0000092122,0001209191-14-030101
CIK0000092122,0001209191-14-030102
CIK0000092122,0001209191-14-030103
CIK0000092122,0001209191-14-030104
CIK0000092122,0001209191-14-030105
CIK0000092122,0001209191-14-030106
CIK0000092122,0001209191-14-030108
CIK0000092122,0001209191-14-030109
CIK0000092122,0001209191-14-030112
CIK0000092122,0001209191-14-030113
CIK0000092122,0001209191-14-030114
CIK0000092122,0001209191-14-030115
CIK0000092122,0001209191-14-030117
CIK0000092122,0001209191-14-030447
CIK0000092122,0001209191-14-031054
CIK0000092122,0001209191-14-031056
CIK0000092122,0001209191-14-034863
CIK0000092122,0001209191-14-036920
CIK0000092122,0001209191-14-038171
CIK0000092122,0001209191-14-038247
CIK0000092122,0001209191-14-038249
CIK0000092122,0001209191-14-038250
CIK0000092122,0001209191-14-038252
CIK0000092122,0001209191-14-038254
CIK0000092122,0001209191-14-038255
CIK0000092122,0001209191-14-038264
CIK0000092122,0001209191-14-038267
CIK0000092122,0001209191-14-038269
CIK0000092122,0001209191-14-038274
CIK0000092122,0001209191-14-038275
CIK0000092122,0001209191-14-038278
CIK0000092122,0001209191-14-041493
CIK0000092122,0001209191-14-044322
CIK0000092122,0001209191-14-044601
CIK0000092122,0001209191-14-044602
CIK0000092122,0001209191-14-044605
CIK0000092122,0001209191-14-044606
CIK0000092122,0001209191-14-044607
CIK0000092122,0001209191-14-044608
CIK0000092122,0001209191-14-044609
CIK0000092122,0001209191-14-044612
CIK0000092122,0001209191-14-044613
CIK0000092122,0001209191-14-044615
CIK0000092122,0001209191-14-044616
CIK0000092122,0001209191-14-044621
CIK0000092122,0001209191-14-046143
CIK0000092122,0001209191-14-046423
CIK0000092122,0001209191-14-046854
CIK0000092122,0001209191-14-049155
CIK0000092122,0001209191-14-049866
CIK0000092122,0001209191-14-049867
CIK0000092122,0001209191-14-049868
CIK0000092122,0001209191-14-049869
CIK0000092122,0001209191-14-049871
CIK0000092122,0001209191-14-049872
CIK0000092122,0001209191-14-049874
CIK0000092122,0001209191-14-049877
CIK0000092122,0001209191-14-049881
CIK0000092122,0001209191-14-049885
CIK0000092122,0001209191-14-049889
CIK0000092122,0001209191-14-049892
CIK0000092122,0001209191-14-051528
CIK0000092122,0001209191-14-054141
CIK0000092122,0001209191-14-055136
CIK0000092122,0001209191-14-055206
CIK0000092122,0001209191-14-055207
CIK0000092122,0001209191-14-055208
CIK0000092122,0001209191-14-055209
CIK0000092122,0001209191-14-055210
CIK0000092122,0001209191-14-055211
CIK0000092122,0001209191-14-055212
CIK0000092122,0001209191-14-055213
CIK0000092122,0001209191-14-055214
CIK0000092122,0001209191-14-055215
CIK0000092122,0001209191-14-055216
CIK0000092122,0001209191-14-055217
CIK0000092122,0001209191-14-056264
CIK0000092122,0001209191-14-056269
CIK0000092122,0001209191-14-058934
CIK0000092122,0001209191-14-059746
CIK0000092122,0001209191-14-061376
CIK0000092122,0001209191-14-061377
CIK0000092122,0001209191-14-061378
CIK0000092122,0001209191-14-061379
CIK0000092122,0001209191-14-061381
CIK0000092122,0001209191-14-061382
CIK0000092122,0001209191-14-061383
CIK0000092122,0001209191-14-061384
CIK0000092122,0001209191-14-061385
CIK0000092122,0001209191-14-061387
CIK0000092122,0001209191-14-061388
CIK0000092122,0001209191-14-061389
CIK0000092122,0001209191-14-062046
CIK0000092122,0001209191-14-063004
CIK0000092122,0001209191-14-063005
CIK0000092122,0001209191-14-063045
CIK0000092122,0001209191-14-063927
CIK0000092122,0001209191-14-064238
CIK0000092122,0001209191-14-065663
CIK0000092122,0001209191-14-065700
CIK0000092122,0001209191-14-066055
CIK0000092122,0001209191-14-066056
CIK0000092122,0001209191-14-066059
CIK0000092122,0001209191-14-066061
CIK0000092122,0001209191-14-066063
CIK0000092122,0001209191-14-066065
CIK0000092122,0001209191-14-066067
CIK0000092122,0001209191-14-066070
CIK0000092122,0001209191-14-066076
CIK0000092122,0001209191-14-066081
CIK0000092122,0001209191-14-066084
CIK0000092122,0001209191-14-066086
CIK0000092122,0001209191-14-067480
CIK0000092122,0001209191-14-069036
CIK0000092122,0001209191-14-071721
CIK0000092122,0001209191-14-071726
CIK0000092122,0001209191-14-071831
CIK0000092122,0001209191-14-072124
CIK0000092122,0001209191-14-072128
