cik,accession_number
CIK0001108524,0001127602-22-020687
CIK0001108524,0001127602-22-020730
CIK0001108524,0001127602-22-020772
CIK0001108524,0001127602-22-020826
CIK0001108524,0001127602-22-020888
CIK0001108524,0001127602-22-020971
CIK0001108524,0001127602-22-021097
CIK0001108524,0001127602-22-021241
CIK0001108524,0001127602-22-021253
CIK0001108524,0001127602-22-021318
CIK0001108524,0001127602-22-021388
CIK0001108524,0001127602-22-021452
CIK0001108524,0001127602-22-021465
CIK0001108524,0001127602-22-021479
CIK0001108524,0001127602-22-021484
CIK0001108524,0001127602-22-021488
CIK0001108524,0001127602-22-021491
CIK0001108524,0001127602-22-021493
CIK0001108524,0001127602-22-021495
CIK0001108524,0001127602-22-021497
CIK0001108524,0001127602-22-021499
CIK0001108524,0001127602-22-021501
CIK0001108524,0001127602-22-021503
CIK0001108524,0001127602-22-021595
CIK0001108524,0001127602-22-021607
CIK0001108524,0001127602-22-021627
CIK0001108524,0001127602-22-021717
CIK0001108524,0001127602-22-021767
CIK0001108524,0001127602-22-021812
CIK0001108524,0001127602-22-021912
CIK0001108524,0001127602-22-022113
CIK0001108524,0001127602-22-022131
CIK0001108524,0001127602-22-022161
CIK0001108524,0001127602-22-022209
CIK0001108524,0001127602-22-022256
CIK0001108524,0001127602-22-022340
CIK0001108524,0001127602-22-022403
CIK0001108524,0001127602-22-022425
CIK0001108524,0001127602-22-022474
CIK0001108524,0001127602-22-022553
CIK0001108524,0001127602-22-022713
CIK0001108524,0001127602-22-022759
CIK0001108524,0001127602-22-022798
CIK0001108524,0001127602-22-022844
CIK0001108524,0001127602-22-022888
CIK0001108524,0001127602-22-022968
CIK0001108524,0001127602-22-022971
CIK0001108524,0001127602-22-022973
CIK0001108524,0001127602-22-022975
CIK0001108524,0001127602-22-022977
CIK0001108524,0001127602-22-022979
CIK0001108524,0001127602-22-022983
CIK0001108524,0001127602-22-023031
CIK0001108524,0001127602-22-023033
CIK0001108524,0001127602-22-023082
CIK0001108524,0001127602-22-023099
CIK0001108524,0001127602-22-023125
CIK0001108524,0001127602-22-023315
CIK0001108524,0001127602-22-023455
CIK0001108524,0001127602-22-023739
CIK0001108524,0001127602-22-023780
CIK0001108524,0001127602-22-023792
CIK0001108524,0001127602-22-023811
CIK0001108524,0001127602-22-023857
CIK0001108524,0001127602-22-023897
CIK0001108524,0001127602-22-023903
CIK0001108524,0001127602-22-023919
CIK0001108524,0001127602-22-023943
CIK0001108524,0001127602-22-023988
CIK0001108524,0001127602-22-024098
CIK0001108524,0001127602-22-024176
CIK0001108524,0001127602-22-024202
CIK0001108524,0001127602-22-024241
CIK0001108524,0001127602-22-024261
CIK0001108524,0001127602-22-024374
CIK0001108524,0001127602-22-024376
CIK0001108524,0001127602-22-024378
CIK0001108524,0001127602-22-024380
CIK0001108524,0001127602-22-024382
CIK0001108524,0001127602-22-024384
CIK0001108524,0001127602-22-024386
CIK0001108524,0001127602-22-024388
CIK0001108524,0001127602-22-024419
CIK0001108524,0001127602-22-024435
CIK0001108524,0001127602-22-024466
CIK0001108524,0001127602-22-024526
CIK0001108524,0001127602-22-024558
CIK0001108524,0001127602-22-024699
CIK0001108524,0001127602-22-024926
CIK0001108524,0001127602-22-025831
CIK0001108524,0001127602-22-025989
CIK0001108524,0001127602-22-026040
CIK0001108524,0001127602-22-026183
CIK0001108524,0001127602-22-026270
CIK0001108524,0001127602-22-026369
CIK0001108524,0001127602-22-026371
CIK0001108524,0001127602-22-026373
CIK0001108524,0001127602-22-026375
CIK0001108524,0001127602-22-026377
CIK0001108524,0001127602-22-026379
CIK0001108524,0001127602-22-026381
CIK0001108524,0001127602-22-026383
CIK0001108524,0001127602-22-026385
CIK0001108524,0001127602-22-026387
CIK0001108524,0001127602-22-028273
CIK0001108524,0001127602-22-028275
CIK0001108524,0001127602-22-028277
CIK0001108524,0001127602-22-028279
CIK0001108524,0001127602-22-028281
CIK0001108524,0001127602-22-028283
CIK0001108524,0001127602-23-000529
CIK0001108524,0001127602-23-000950
CIK0001108524,0001127602-23-000997
CIK0001108524,0001127602-23-001180
CIK0001108524,0001127602-23-001253
CIK0001108524,0001127602-23-001279
CIK0001108524,0001127602-23-001353
CIK0001108524,0001127602-23-001418
CIK0001108524,0001127602-23-001427
CIK0001108524,0001127602-23-001666
CIK0001108524,0001127602-23-001855
CIK0001108524,0001127602-23-001931
CIK0001108524,0001127602-23-002047
CIK0001108524,0001127602-23-002052
CIK0001108524,0001127602-23-002054
CIK0001108524,0001127602-23-002056
CIK0001108524,0001127602-23-002058
CIK0001108524,0001127602-23-002060
CIK0001108524,0001127602-23-002062
CIK0001108524,0001127602-23-002064
CIK0001108524,0001127602-23-002130
CIK0001108524,0001127602-23-002237
CIK0001108524,0001127602-23-002420
CIK0001108524,0001127602-23-002510
CIK0001108524,0001127602-23-002646
CIK0001108524,0001127602-23-002744
CIK0001108524,0001127602-23-002964
CIK0001108524,0001127602-23-003122
CIK0001108524,0001127602-23-003317
CIK0001108524,0001127602-23-003587
CIK0001108524,0001127602-23-003839
CIK0001108524,0001127602-23-004049
CIK0001108524,0001127602-23-004285
CIK0001108524,0001127602-23-004468
CIK0001108524,0001127602-23-004891
CIK0001108524,0001127602-23-005194
CIK0001108524,0001127602-23-005387
CIK0001108524,0001127602-23-005591
CIK0001108524,0001127602-23-005840
CIK0001108524,0001127602-23-005936
CIK0001108524,0001127602-23-005938
CIK0001108524,0001127602-23-005940
CIK0001108524,0001127602-23-005944
CIK0001108524,0001127602-23-005946
CIK0001108524,0001127602-23-005948
CIK0001108524,0001127602-23-005952
CIK0001108524,0001127602-23-005954
CIK0001108524,0001127602-23-005958
CIK0001108524,0001127602-23-005960
CIK0001108524,0001127602-23-006191
CIK0001108524,0001127602-23-006510
CIK0001108524,0001127602-23-006870
CIK0001108524,0001127602-23-006896
CIK0001108524,0001127602-23-006898
CIK0001108524,0001127602-23-006900
CIK0001108524,0001127602-23-006903
CIK0001108524,0001127602-23-006907
CIK0001108524,0001127602-23-006916
CIK0001108524,0001127602-23-006923
CIK0001108524,0001127602-23-006927
CIK0001108524,0001127602-23-006932
CIK0001108524,0001127602-23-006939
CIK0001108524,0001127602-23-007044
CIK0001108524,0001127602-23-007367
CIK0001108524,0001127602-23-007591
CIK0001108524,0001127602-23-007873
CIK0001108524,0001127602-23-008341
CIK0001108524,0001127602-23-008869
CIK0001108524,0001127602-23-008885
CIK0001108524,0001127602-23-008948
CIK0001108524,0001127602-23-008950
CIK0001108524,0001127602-23-009101
CIK0001108524,0001127602-23-009347
CIK0001108524,0001127602-23-009487
CIK0001108524,0001127602-23-009491
CIK0001108524,0001127602-23-009677
CIK0001108524,0001127602-23-009789
CIK0001108524,0001127602-23-009797
CIK0001108524,0001127602-23-009887
CIK0001108524,0001127602-23-010091
CIK0001108524,0001127602-23-010343
CIK0001108524,0001127602-23-010346
CIK0001108524,0001127602-23-010481
CIK0001108524,0001127602-23-010750
CIK0001108524,0001127602-23-010933
CIK0001108524,0001127602-23-010960
CIK0001108524,0001127602-23-011058
CIK0001108524,0001127602-23-011060
CIK0001108524,0001127602-23-011225
CIK0001108524,0001127602-23-011252
CIK0001108524,0001127602-23-011254
CIK0001108524,0001127602-23-011256
CIK0001108524,0001127602-23-011258
CIK0001108524,0001127602-23-011260
CIK0001108524,0001127602-23-011262
CIK0001108524,0001127602-23-011336
CIK0001108524,0001127602-23-011338
CIK0001108524,0001127602-23-011415
CIK0001108524,0001127602-23-011516
CIK0001108524,0001127602-23-011607
CIK0001108524,0001127602-23-011609
CIK0001108524,0001127602-23-011656
CIK0001108524,0001127602-23-011927
CIK0001108524,0001127602-23-011929
CIK0001108524,0001127602-23-012598
CIK0001108524,0001127602-23-012802
CIK0001108524,0001127602-23-012804
CIK0001108524,0001127602-23-012806
CIK0001108524,0001127602-23-012808
CIK0001108524,0001127602-23-012810
CIK0001108524,0001127602-23-012812
CIK0001108524,0001127602-23-012849
CIK0001108524,0001127602-23-013234
CIK0001108524,0001127602-23-013457
CIK0001108524,0001127602-23-013459
CIK0001108524,0001127602-23-013461
CIK0001108524,0001127602-23-013463
CIK0001108524,0001127602-23-013465
CIK0001108524,0001127602-23-013467
CIK0001108524,0001127602-23-013573
CIK0001108524,0001127602-23-014320
CIK0001108524,0001127602-23-015148
CIK0001108524,0001127602-23-015911
CIK0001108524,0001127602-23-016576
CIK0001108524,0001127602-23-016580
CIK0001108524,0001127602-23-016586
CIK0001108524,0001127602-23-016591
CIK0001108524,0001127602-23-016596
CIK0001108524,0001127602-23-016599
CIK0001108524,0001127602-23-016601
CIK0001108524,0001127602-23-016603
CIK0001108524,0001127602-23-016605
CIK0001108524,0001127602-23-016607
CIK0001108524,0001127602-23-016609
CIK0001108524,0001127602-23-016611
CIK0001108524,0001127602-23-016776
CIK0001108524,0001127602-23-017236
CIK0001108524,0001127602-23-017375
CIK0001108524,0001127602-23-017388
CIK0001108524,0001127602-23-018053
CIK0001108524,0001127602-23-018162
CIK0001108524,0001127602-23-018474
CIK0001108524,0001127602-23-018709
CIK0001108524,0001127602-23-018902
CIK0001108524,0001127602-23-019027
CIK0001108524,0001127602-23-019168
CIK0001108524,0001127602-23-019173
CIK0001108524,0001127602-23-019360
CIK0001108524,0001127602-23-019362
CIK0001108524,0001127602-23-019364
CIK0001108524,0001127602-23-019366
CIK0001108524,0001127602-23-019368
CIK0001108524,0001127602-23-019370
CIK0001108524,0001127602-23-019452
CIK0001108524,0001127602-23-019515
CIK0001108524,0001127602-23-019646
CIK0001108524,0001127602-23-019747
CIK0001108524,0001127602-23-020076
CIK0001108524,0001127602-23-020400
CIK0001108524,0001127602-23-020406
CIK0001108524,0001127602-23-020460
CIK0001108524,0001127602-23-020533
CIK0001108524,0001127602-23-020566
CIK0001108524,0001127602-23-020620
CIK0001108524,0001127602-23-020622
CIK0001108524,0001127602-23-020625
CIK0001108524,0001127602-23-020673
CIK0001108524,0001127602-23-020675
CIK0001108524,0001127602-23-020729
CIK0001108524,0001127602-23-020836
CIK0001108524,0001127602-23-020843
CIK0001108524,0001127602-23-020954
CIK0001108524,0001127602-23-021007
CIK0001108524,0001127602-23-021010
CIK0001108524,0001127602-23-021082
CIK0001108524,0001127602-23-021090
CIK0001108524,0001127602-23-021160
CIK0001108524,0001127602-23-021187
CIK0001108524,0001127602-23-021195
CIK0001108524,0001127602-23-021197
CIK0001108524,0001127602-23-021199
CIK0001108524,0001127602-23-021201
CIK0001108524,0001127602-23-021203
CIK0001108524,0001127602-23-021205
CIK0001108524,0001127602-23-021240
CIK0001108524,0001127602-23-021247
CIK0001108524,0001127602-23-021249
CIK0001108524,0001127602-23-021333
CIK0001108524,0001127602-23-021336
CIK0001108524,0001127602-23-021340
CIK0001108524,0001127602-23-021342
CIK0001108524,0001127602-23-021425
CIK0001108524,0001127602-23-021534
CIK0001108524,0001127602-23-021573
CIK0001108524,0001127602-23-021688
CIK0001108524,0001127602-23-021692
CIK0001108524,0001127602-23-021704
CIK0001108524,0001127602-23-021707
CIK0001108524,0001127602-23-021835
CIK0001108524,0001127602-23-021892
CIK0001108524,0001127602-23-021949
CIK0001108524,0001127602-23-022028
CIK0001108524,0001127602-23-022135
CIK0001108524,0001127602-23-022204
CIK0001108524,0001127602-23-022235
CIK0001108524,0001127602-23-022241
CIK0001108524,0001127602-23-022298
CIK0001108524,0001127602-23-022381
CIK0001108524,0001127602-23-022491
CIK0001108524,0001127602-23-022563
CIK0001108524,0001127602-23-022565
CIK0001108524,0001127602-23-022721
CIK0001108524,0001127602-23-022726
CIK0001108524,0001127602-23-022808
CIK0001108524,0001127602-23-022968
CIK0001108524,0001127602-23-023021
CIK0001108524,0001127602-23-023085
CIK0001108524,0001127602-23-023125
CIK0001108524,0001127602-23-023128
CIK0001108524,0001127602-23-023130
CIK0001108524,0001127602-23-023132
CIK0001108524,0001127602-23-023134
CIK0001108524,0001127602-23-023136
CIK0001108524,0001127602-23-023138
CIK0001108524,0001127602-23-023140
CIK0001108524,0001127602-23-023142
CIK0001108524,0001127602-23-023144
CIK0001108524,0001127602-23-023146
CIK0001108524,0001127602-23-023148
CIK0001108524,0001127602-23-023150
CIK0001108524,0001127602-23-023152
CIK0001108524,0001127602-23-023154
CIK0001108524,0001127602-23-023177
CIK0001108524,0001127602-23-023250
CIK0001108524,0001127602-23-023288
CIK0001108524,0001127602-23-023379
CIK0001108524,0001127602-23-023423
CIK0001108524,0001127602-23-023425
CIK0001108524,0001127602-23-023489
CIK0001108524,0001127602-23-023492
CIK0001108524,0001127602-23-023595
CIK0001108524,0001127602-23-023599
CIK0001108524,0001127602-23-023603
CIK0001108524,0001127602-23-023688
CIK0001108524,0001127602-23-023692
CIK0001108524,0001127602-23-023804
CIK0001108524,0001127602-23-023810
CIK0001108524,0001127602-23-023858
CIK0001108524,0001127602-23-023860
CIK0001108524,0001127602-23-023913
CIK0001108524,0001127602-23-023966
CIK0001108524,0001127602-23-023968
CIK0001108524,0001127602-23-024009
CIK0001108524,0001127602-23-024011
CIK0001108524,0001127602-23-024013
CIK0001108524,0001127602-23-024073
CIK0001108524,0001127602-23-024076
CIK0001108524,0001127602-23-024190
CIK0001108524,0001127602-23-024229
CIK0001108524,0001127602-23-024311
CIK0001108524,0001127602-23-024444
CIK0001108524,0001127602-23-024447
CIK0001108524,0001127602-23-024529
CIK0001108524,0001127602-23-024531
CIK0001108524,0001127602-23-024593
CIK0001108524,0001127602-23-024655
CIK0001108524,0001127602-23-024731
CIK0001108524,0001127602-23-024733
CIK0001108524,0001127602-23-024735
CIK0001108524,0001127602-23-024737
CIK0001108524,0001127602-23-024739
CIK0001108524,0001127602-23-024741
CIK0001108524,0001127602-23-024755
CIK0001108524,0001127602-23-024757
CIK0001108524,0001127602-23-024802
CIK0001108524,0001127602-23-024804
CIK0001108524,0001127602-23-024806
CIK0001108524,0001127602-23-024833
CIK0001108524,0001127602-23-024890
CIK0001108524,0001127602-23-025013
CIK0001108524,0001127602-23-025191
CIK0001108524,0001127602-23-025227
CIK0001108524,0001127602-23-025506
CIK0001108524,0001127602-23-025509
CIK0001108524,0001127602-23-025636
CIK0001108524,0001127602-23-025678
CIK0001108524,0001127602-23-025710
CIK0001108524,0001127602-23-025712
CIK0001108524,0001127602-23-025728
CIK0001108524,0001127602-23-025777
CIK0001108524,0001127602-23-025779
CIK0001108524,0001127602-23-025805
CIK0001108524,0001127602-23-025846
CIK0001108524,0001127602-23-025890
CIK0001108524,0001127602-23-026001
CIK0001108524,0001127602-23-026003
CIK0001108524,0001127602-23-026069
CIK0001108524,0001127602-23-026071
CIK0001108524,0001127602-23-026074
CIK0001108524,0001127602-23-026093
CIK0001108524,0001127602-23-026114
CIK0001108524,0001127602-23-026156
CIK0001108524,0001127602-23-026160
CIK0001108524,0001127602-23-026162
CIK0001108524,0001127602-23-026164
CIK0001108524,0001127602-23-026166
CIK0001108524,0001127602-23-026168
CIK0001108524,0001127602-23-026194
CIK0001108524,0001127602-23-026206
CIK0001108524,0001127602-23-026211
CIK0001108524,0001127602-23-026233
CIK0001108524,0001127602-23-026238
CIK0001108524,0001127602-23-026240
CIK0001108524,0001127602-23-026273
CIK0001108524,0001127602-23-026327
CIK0001108524,0001127602-23-026364
CIK0001108524,0001127602-23-026409
CIK0001108524,0001127602-23-026411
CIK0001108524,0001127602-23-026483
CIK0001108524,0001127602-23-026507
CIK0001108524,0001127602-23-026651
CIK0001108524,0001127602-23-026774
CIK0001108524,0001127602-23-026854
CIK0001108524,0001127602-23-026856
CIK0001108524,0001127602-23-026960
CIK0001108524,0001127602-23-026962
CIK0001108524,0001127602-23-027027
CIK0001108524,0001127602-23-027038
CIK0001108524,0001127602-23-027131
CIK0001108524,0001127602-23-027238
CIK0001108524,0001127602-23-027371
CIK0001108524,0001127602-23-027374
CIK0001108524,0001127602-23-027440
CIK0001108524,0001127602-23-027442
CIK0001108524,0001127602-23-027608
CIK0001108524,0001127602-23-027874
CIK0001108524,0001127602-23-027987
CIK0001108524,0001127602-23-028150
CIK0001108524,0001127602-23-028152
CIK0001108524,0001127602-23-028192
CIK0001108524,0001127602-23-028249
CIK0001108524,0001127602-23-028251
CIK0001108524,0001127602-23-028253
CIK0001108524,0001127602-23-028278
CIK0001108524,0001127602-23-028280
CIK0001108524,0001127602-23-028282
CIK0001108524,0001127602-23-028284
CIK0001108524,0001127602-23-028286
CIK0001108524,0001127602-23-028290
CIK0001108524,0001127602-23-028293
CIK0001108524,0001127602-23-028296
CIK0001108524,0001127602-23-028299
CIK0001108524,0001127602-23-028301
CIK0001108524,0001127602-23-028304
CIK0001108524,0001127602-23-028356
CIK0001108524,0001127602-23-028358
CIK0001108524,0001127602-23-028413
CIK0001108524,0001127602-23-028473
CIK0001108524,0001127602-23-028615
CIK0001108524,0001127602-23-028622
CIK0001108524,0001127602-23-028717
CIK0001108524,0001127602-23-028722
CIK0001108524,0001127602-23-028898
CIK0001108524,0001127602-23-028901
CIK0001108524,0001127602-23-029006
CIK0001108524,0001127602-23-029052
CIK0001108524,0001127602-23-029158
CIK0001108524,0001127602-23-029201
CIK0001108524,0001127602-23-029435
CIK0001108524,0001127602-23-029437
CIK0001108524,0001127602-23-029596
CIK0001108524,0001127602-23-029629
CIK0001108524,0001127602-23-029709
CIK0001108524,0001127602-23-029861
CIK0001108524,0001127602-23-029863
CIK0001108524,0001127602-23-030040
CIK0001108524,0001127602-23-030048
CIK0001108524,0001127602-23-030192
CIK0001108524,0001127602-23-030308
CIK0001108524,0001127602-23-030361
CIK0001108524,0001127602-23-030434
CIK0001108524,0001127602-23-030449
CIK0001108524,0001127602-23-030451
CIK0001108524,0001127602-23-030453
CIK0001108524,0001127602-23-030455
CIK0001108524,0001127602-23-030457
CIK0001108524,0001127602-23-030487
CIK0001108524,0001127602-23-030499
CIK0001108524,0001127602-23-030558
CIK0001108524,0001127602-23-030560
CIK0001108524,0001127602-23-030579
CIK0001108524,0001127602-23-030581
CIK0001108524,0001127602-24-000633
CIK0001108524,0001127602-24-000635
CIK0001108524,0001127602-24-000638
CIK0001108524,0001127602-24-000910
CIK0001108524,0001127602-24-000965
CIK0001108524,0001127602-24-001060
CIK0001108524,0001127602-24-001131
