cik,accession_number
CIK0000079879,0001209191-14-058047
CIK0000079879,0001209191-14-058048
CIK0000079879,0001209191-14-058049
CIK0000079879,0001209191-14-060791
CIK0000079879,0001209191-14-060792
CIK0000079879,0001209191-14-060793
CIK0000079879,0001209191-14-060794
CIK0000079879,0001209191-14-060795
CIK0000079879,0001209191-14-060796
CIK0000079879,0001209191-14-060797
CIK0000079879,0001209191-14-060802
CIK0000079879,0001209191-14-060803
CIK0000079879,0001209191-14-060810
CIK0000079879,0001209191-14-065666
CIK0000079879,0001209191-14-065667
CIK0000079879,0001209191-14-065669
CIK0000079879,0001209191-14-065670
CIK0000079879,0001209191-14-065675
CIK0000079879,0001209191-14-065678
CIK0000079879,0001209191-14-065680
CIK0000079879,0001209191-14-067834
CIK0000079879,0001209191-14-069038
CIK0000079879,0001209191-14-071732
CIK0000079879,0001209191-14-071734
CIK0000079879,0001209191-14-071735
CIK0000079879,0001209191-14-071736
CIK0000079879,0001209191-14-071737
CIK0000079879,0001209191-14-071739
CIK0000079879,0001209191-14-071740
CIK0000079879,0001209191-14-075207
CIK0000079879,0001209191-14-075214
CIK0000079879,0001209191-14-075215
CIK0000079879,0001209191-14-075216
CIK0000079879,0001209191-14-075218
CIK0000079879,0001209191-14-075220
CIK0000079879,0001209191-14-075224
CIK0000079879,0001209191-14-075287
CIK0000079879,0001209191-14-075289
CIK0000079879,0001209191-14-075293
CIK0000079879,0001209191-14-075300
CIK0000079879,0001209191-14-075305
CIK0000079879,0001209191-14-075308
CIK0000079879,0001209191-14-075310
CIK0000079879,0001209191-14-078033
CIK0000079879,0001209191-14-078035
CIK0000079879,0001209191-14-078036
CIK0000079879,0001209191-14-078037
CIK0000079879,0001209191-14-078038
CIK0000079879,0001209191-14-078039
CIK0000079879,0001209191-14-078040
CIK0000079879,0001209191-15-000160
CIK0000079879,0001209191-15-000430
CIK0000079879,0001209191-15-000431
CIK0000079879,0001209191-15-000433
CIK0000079879,0001209191-15-005031
CIK0000079879,0001209191-15-006742
CIK0000079879,0001209191-15-008548
CIK0000079879,0001209191-15-008550
CIK0000079879,0001209191-15-008551
CIK0000079879,0001209191-15-008554
CIK0000079879,0001209191-15-008555
CIK0000079879,0001209191-15-008557
CIK0000079879,0001209191-15-008560
CIK0000079879,0001209191-15-014079
CIK0000079879,0001209191-15-014082
CIK0000079879,0001209191-15-014085
CIK0000079879,0001209191-15-014106
CIK0000079879,0001209191-15-014109
CIK0000079879,0001209191-15-014111
CIK0000079879,0001209191-15-014112
CIK0000079879,0001209191-15-015987
CIK0000079879,0001209191-15-016562
CIK0000079879,0001209191-15-016566
CIK0000079879,0001209191-15-016570
CIK0000079879,0001209191-15-016576
CIK0000079879,0001209191-15-016585
CIK0000079879,0001209191-15-016608
CIK0000079879,0001209191-15-016622
CIK0000079879,0001209191-15-017709
CIK0000079879,0001209191-15-017717
CIK0000079879,0001209191-15-019523
CIK0000079879,0001209191-15-020190
CIK0000079879,0001209191-15-020195
CIK0000079879,0001209191-15-020201
CIK0000079879,0001209191-15-020207
CIK0000079879,0001209191-15-020215
CIK0000079879,0001209191-15-020218
CIK0000079879,0001209191-15-020221
CIK0000079879,0001209191-15-025858
CIK0000079879,0001209191-15-025859
CIK0000079879,0001209191-15-025862
CIK0000079879,0001209191-15-025863
CIK0000079879,0001209191-15-025865
CIK0000079879,0001209191-15-025867
CIK0000079879,0001209191-15-025868
CIK0000079879,0001209191-15-026299
CIK0000079879,0001209191-15-026300
CIK0000079879,0001209191-15-026302
CIK0000079879,0001209191-15-026304
CIK0000079879,0001209191-15-026306
CIK0000079879,0001209191-15-026307
CIK0000079879,0001209191-15-031011
CIK0000079879,0001209191-15-031012
CIK0000079879,0001209191-15-031013
CIK0000079879,0001209191-15-031014
CIK0000079879,0001209191-15-031015
CIK0000079879,0001209191-15-031016
CIK0000079879,0001209191-15-034798
CIK0000079879,0001209191-15-034806
CIK0000079879,0001209191-15-034814
CIK0000079879,0001209191-15-034816
CIK0000079879,0001209191-15-034817
CIK0000079879,0001209191-15-034818
CIK0000079879,0001209191-15-034821
CIK0000079879,0001209191-15-034826
CIK0000079879,0001209191-15-034833
CIK0000079879,0001209191-15-034839
CIK0000079879,0001209191-15-038258
CIK0000079879,0001209191-15-038259
CIK0000079879,0001209191-15-038260
CIK0000079879,0001209191-15-038263
CIK0000079879,0001209191-15-038266
CIK0000079879,0001209191-15-038269
CIK0000079879,0001209191-15-048936
CIK0000079879,0001209191-15-048951
CIK0000079879,0001209191-15-048957
CIK0000079879,0001209191-15-048973
CIK0000079879,0001209191-15-048983
CIK0000079879,0001209191-15-048988
CIK0000079879,0001209191-15-053173
CIK0000079879,0001209191-15-053175
CIK0000079879,0001209191-15-053185
CIK0000079879,0001209191-15-053187
CIK0000079879,0001209191-15-053195
CIK0000079879,0001209191-15-053201
CIK0000079879,0001209191-15-053203
CIK0000079879,0001209191-15-053207
CIK0000079879,0001209191-15-053607
CIK0000079879,0001209191-15-053609
CIK0000079879,0001209191-15-053610
CIK0000079879,0001209191-15-053611
CIK0000079879,0001209191-15-053612
CIK0000079879,0001209191-15-053613
CIK0000079879,0001209191-15-058401
CIK0000079879,0001209191-15-058404
CIK0000079879,0001209191-15-058410
CIK0000079879,0001209191-15-058442
CIK0000079879,0001209191-15-058449
CIK0000079879,0001209191-15-058451
CIK0000079879,0001209191-15-058453
CIK0000079879,0001209191-15-058454
CIK0000079879,0001209191-15-058459
CIK0000079879,0001209191-15-063415
CIK0000079879,0001209191-15-063417
CIK0000079879,0001209191-15-063418
CIK0000079879,0001209191-15-063419
CIK0000079879,0001209191-15-063422
CIK0000079879,0001209191-15-063424
CIK0000079879,0001209191-15-064821
CIK0000079879,0001209191-15-068750
CIK0000079879,0001209191-15-068752
CIK0000079879,0001209191-15-068754
CIK0000079879,0001209191-15-068755
CIK0000079879,0001209191-15-068756
CIK0000079879,0001209191-15-068757
CIK0000079879,0001209191-15-070616
CIK0000079879,0001209191-15-070619
CIK0000079879,0001209191-15-070620
CIK0000079879,0001209191-15-070621
CIK0000079879,0001209191-15-070623
CIK0000079879,0001209191-15-070624
CIK0000079879,0001209191-15-070628
CIK0000079879,0001209191-15-070629
CIK0000079879,0001209191-15-070668
CIK0000079879,0001209191-15-070670
CIK0000079879,0001209191-15-070672
CIK0000079879,0001209191-15-070673
CIK0000079879,0001209191-15-070676
CIK0000079879,0001209191-15-070679
CIK0000079879,0001209191-15-072686
CIK0000079879,0001209191-15-072691
CIK0000079879,0001209191-15-072692
CIK0000079879,0001209191-15-072695
CIK0000079879,0001209191-15-072698
CIK0000079879,0001209191-15-072699
CIK0000079879,0001209191-15-073604
CIK0000079879,0001209191-15-073605
CIK0000079879,0001209191-15-073607
CIK0000079879,0001209191-15-076212
CIK0000079879,0001209191-15-076888
CIK0000079879,0001209191-15-077959
CIK0000079879,0001209191-15-077960
CIK0000079879,0001209191-15-077961
CIK0000079879,0001209191-15-077962
CIK0000079879,0001209191-15-077964
CIK0000079879,0001209191-15-077966
CIK0000079879,0001209191-15-080160
CIK0000079879,0001209191-15-080556
CIK0000079879,0001209191-15-082715
CIK0000079879,0001209191-15-082716
CIK0000079879,0001209191-15-082717
CIK0000079879,0001209191-15-082718
CIK0000079879,0001209191-15-082719
CIK0000079879,0001209191-15-082720
CIK0000079879,0001209191-15-084917
CIK0000079879,0001209191-15-084922
CIK0000079879,0001209191-15-084925
CIK0000079879,0001209191-15-084933
CIK0000079879,0001209191-15-084935
CIK0000079879,0001209191-15-084939
CIK0000079879,0001209191-15-084940
CIK0000079879,0001209191-15-084942
CIK0000079879,0001209191-15-085176
CIK0000079879,0001209191-15-085177
CIK0000079879,0001209191-15-085178
CIK0000079879,0001209191-15-085179
CIK0000079879,0001209191-15-085181
CIK0000079879,0001209191-15-085182
CIK0000079879,0001209191-15-087065
CIK0000079879,0001209191-15-087066
CIK0000079879,0001209191-15-087067
CIK0000079879,0001209191-15-087068
CIK0000079879,0001209191-15-087069
CIK0000079879,0001209191-15-087070
CIK0000079879,0001209191-16-088137
CIK0000079879,0001209191-16-088141
CIK0000079879,0001209191-16-088145
CIK0000079879,0001209191-16-094657
CIK0000079879,0001209191-16-094661
CIK0000079879,0001209191-16-094662
CIK0000079879,0001209191-16-094663
CIK0000079879,0001209191-16-094664
CIK0000079879,0001209191-16-094666
CIK0000079879,0001209191-16-096170
CIK0000079879,0001209191-16-100407
CIK0000079879,0001209191-16-100412
CIK0000079879,0001209191-16-100417
CIK0000079879,0001209191-16-100421
CIK0000079879,0001209191-16-100428
CIK0000079879,0001209191-16-100429
CIK0000079879,0001209191-16-101158
CIK0000079879,0001209191-16-101159
CIK0000079879,0001209191-16-101161
CIK0000079879,0001209191-16-101162
CIK0000079879,0001209191-16-101163
CIK0000079879,0001209191-16-101164
CIK0000079879,0001209191-16-101165
CIK0000079879,0001209191-16-101167
CIK0000079879,0001209191-16-102812
CIK0000079879,0001209191-16-103861
CIK0000079879,0001209191-16-104261
CIK0000079879,0001209191-16-104263
CIK0000079879,0001209191-16-104266
CIK0000079879,0001209191-16-104268
CIK0000079879,0001209191-16-104269
CIK0000079879,0001209191-16-104271
CIK0000079879,0001209191-16-107496
CIK0000079879,0001209191-16-107497
CIK0000079879,0001209191-16-107498
CIK0000079879,0001209191-16-109712
CIK0000079879,0001209191-16-112085
CIK0000079879,0001209191-16-112093
CIK0000079879,0001209191-16-112094
CIK0000079879,0001209191-16-112095
CIK0000079879,0001209191-16-112101
CIK0000079879,0001209191-16-112105
CIK0000079879,0001209191-16-115287
CIK0000079879,0001209191-16-115288
CIK0000079879,0001209191-16-115289
CIK0000079879,0001209191-16-115290
CIK0000079879,0001209191-16-115293
CIK0000079879,0001209191-16-115295
CIK0000079879,0001209191-16-115297
CIK0000079879,0001209191-16-115299
CIK0000079879,0001209191-16-115300
CIK0000079879,0001209191-16-116953
CIK0000079879,0001209191-16-116956
CIK0000079879,0001209191-16-116959
CIK0000079879,0001209191-16-116960
CIK0000079879,0001209191-16-116961
CIK0000079879,0001209191-16-116964
CIK0000079879,0001209191-16-116966
CIK0000079879,0001209191-16-116967
CIK0000079879,0001209191-16-116969
CIK0000079879,0001209191-16-116977
CIK0000079879,0001209191-16-116978
CIK0000079879,0001209191-16-116979
CIK0000079879,0001209191-16-117216
CIK0000079879,0001209191-16-117217
CIK0000079879,0001209191-16-117220
CIK0000079879,0001209191-16-117221
CIK0000079879,0001209191-16-117222
CIK0000079879,0001209191-16-117223
CIK0000079879,0001209191-16-117226
CIK0000079879,0001209191-16-117229
CIK0000079879,0001209191-16-124562
CIK0000079879,0001209191-16-124564
CIK0000079879,0001209191-16-124565
CIK0000079879,0001209191-16-124566
CIK0000079879,0001209191-16-124567
CIK0000079879,0001209191-16-127523
CIK0000079879,0001209191-16-127530
CIK0000079879,0001209191-16-127531
CIK0000079879,0001209191-16-127534
CIK0000079879,0001209191-16-127535
CIK0000079879,0001209191-16-127536
CIK0000079879,0001209191-16-127632
CIK0000079879,0001209191-16-127633
CIK0000079879,0001209191-16-127636
CIK0000079879,0001209191-16-127637
CIK0000079879,0001209191-16-127639
CIK0000079879,0001209191-16-127641
CIK0000079879,0001209191-16-127642
CIK0000079879,0001209191-16-127643
CIK0000079879,0001209191-16-130357
CIK0000079879,0001209191-16-130402
CIK0000079879,0001209191-16-130404
CIK0000079879,0001209191-16-130405
CIK0000079879,0001209191-16-130406
CIK0000079879,0001209191-16-131453
CIK0000079879,0001209191-16-131454
CIK0000079879,0001209191-16-131456
CIK0000079879,0001209191-16-133663
CIK0000079879,0001209191-16-133664
CIK0000079879,0001209191-16-134214
CIK0000079879,0001209191-16-134740
CIK0000079879,0001209191-16-134743
CIK0000079879,0001209191-16-134744
CIK0000079879,0001209191-16-134747
CIK0000079879,0001209191-16-134748
CIK0000079879,0001209191-16-135827
CIK0000079879,0001209191-16-139400
CIK0000079879,0001209191-16-139402
CIK0000079879,0001209191-16-139405
CIK0000079879,0001209191-16-139408
CIK0000079879,0001209191-16-139411
CIK0000079879,0001209191-16-141323
CIK0000079879,0001209191-16-141324
CIK0000079879,0001209191-16-141325
CIK0000079879,0001209191-16-141326
CIK0000079879,0001209191-16-141327
CIK0000079879,0001209191-16-141333
CIK0000079879,0001209191-16-141334
CIK0000079879,0001209191-16-141335
CIK0000079879,0001209191-16-141337
CIK0000079879,0001209191-16-141338
CIK0000079879,0001209191-16-141340
CIK0000079879,0001209191-16-141342
CIK0000079879,0001209191-16-144127
CIK0000079879,0001209191-16-144137
CIK0000079879,0001209191-16-144151
CIK0000079879,0001209191-16-144167
CIK0000079879,0001209191-16-144835
CIK0000079879,0001209191-16-144840
CIK0000079879,0001209191-16-144843
CIK0000079879,0001209191-16-145536
CIK0000079879,0001209191-16-147582
CIK0000079879,0001209191-16-147584
CIK0000079879,0001209191-16-147587
CIK0000079879,0001209191-16-147588
CIK0000079879,0001209191-16-152820
CIK0000079879,0001209191-16-152821
CIK0000079879,0001209191-16-152822
CIK0000079879,0001209191-16-152823
CIK0000079879,0001209191-16-154900
CIK0000079879,0001209191-16-154901
CIK0000079879,0001209191-16-154904
CIK0000079879,0001209191-16-154905
CIK0000079879,0001209191-16-154907
CIK0000079879,0001209191-16-154911
CIK0000079879,0001209191-16-154913
CIK0000079879,0001209191-16-154917
CIK0000079879,0001209191-16-154921
CIK0000079879,0001209191-16-154923
CIK0000079879,0001209191-16-154930
CIK0000079879,0001209191-16-154939
CIK0000079879,0001209191-16-154946
CIK0000079879,0001209191-17-000610
CIK0000079879,0001209191-17-000611
CIK0000079879,0001209191-17-000614
CIK0000079879,0001209191-17-000720
CIK0000079879,0001209191-17-000721
CIK0000079879,0001209191-17-000724
CIK0000079879,0001209191-17-006611
CIK0000079879,0001209191-17-006612
CIK0000079879,0001209191-17-006613
CIK0000079879,0001209191-17-006614
CIK0000079879,0001209191-17-006618
CIK0000079879,0001209191-17-006619
CIK0000079879,0001209191-17-006623
CIK0000079879,0001209191-17-006627
CIK0000079879,0001209191-17-006637
CIK0000079879,0001209191-17-011864
CIK0000079879,0001209191-17-011867
CIK0000079879,0001209191-17-011868
CIK0000079879,0001209191-17-011869
CIK0000079879,0001209191-17-011872
CIK0000079879,0001209191-17-011875
CIK0000079879,0001209191-17-011877
CIK0000079879,0001209191-17-015704
CIK0000079879,0001209191-17-015718
CIK0000079879,0001209191-17-015724
CIK0000079879,0001209191-17-015730
CIK0000079879,0001209191-17-016285
CIK0000079879,0001209191-17-019152
CIK0000079879,0001209191-17-020090
CIK0000079879,0001209191-17-020091
CIK0000079879,0001209191-17-020092
CIK0000079879,0001209191-17-020093
CIK0000079879,0001209191-17-020095
CIK0000079879,0001209191-17-020097
CIK0000079879,0001209191-17-020098
CIK0000079879,0001209191-17-020099
CIK0000079879,0001209191-17-020104
CIK0000079879,0001209191-17-020107
CIK0000079879,0001209191-17-020112
CIK0000079879,0001209191-17-020115
CIK0000079879,0001209191-17-020118
CIK0000079879,0001209191-17-024083
CIK0000079879,0001209191-17-024084
CIK0000079879,0001209191-17-024085
CIK0000079879,0001209191-17-024088
CIK0000079879,0001209191-17-024090
CIK0000079879,0001209191-17-027795
CIK0000079879,0001209191-17-027796
CIK0000079879,0001209191-17-027797
CIK0000079879,0001209191-17-027798
CIK0000079879,0001209191-17-027799
CIK0000079879,0001209191-17-027800
CIK0000079879,0001209191-17-027802
CIK0000079879,0001209191-17-027803
CIK0000079879,0001209191-17-027804
CIK0000079879,0001209191-17-028860
CIK0000079879,0001209191-17-028863
CIK0000079879,0001209191-17-028864
CIK0000079879,0001209191-17-028866
CIK0000079879,0001209191-17-028869
CIK0000079879,0001209191-17-036695
CIK0000079879,0001209191-17-036700
CIK0000079879,0001209191-17-036703
CIK0000079879,0001209191-17-036709
CIK0000079879,0001209191-17-036717
CIK0000079879,0001209191-17-039404
CIK0000079879,0001209191-17-039405
CIK0000079879,0001209191-17-039406
CIK0000079879,0001209191-17-039407
CIK0000079879,0001209191-17-039408
CIK0000079879,0001209191-17-039409
CIK0000079879,0001209191-17-039411
CIK0000079879,0001209191-17-039413
CIK0000079879,0001209191-17-039414
CIK0000079879,0001209191-17-039417
CIK0000079879,0001209191-17-039418
CIK0000079879,0001209191-17-039419
CIK0000079879,0001209191-17-039437
CIK0000079879,0001209191-17-043129
CIK0000079879,0001209191-17-043135
CIK0000079879,0001209191-17-043137
CIK0000079879,0001209191-17-043141
CIK0000079879,0001209191-17-043142
CIK0000079879,0001209191-17-043144
CIK0000079879,0001209191-17-043147
CIK0000079879,0001209191-17-045907
CIK0000079879,0001209191-17-045908
CIK0000079879,0001209191-17-047080
CIK0000079879,0001209191-17-047081
CIK0000079879,0001209191-17-047082
CIK0000079879,0001209191-17-047083
CIK0000079879,0001209191-17-047084
CIK0000079879,0001209191-17-048721
CIK0000079879,0001209191-17-049832
CIK0000079879,0001209191-17-051001
CIK0000079879,0001209191-17-051002
CIK0000079879,0001209191-17-051005
CIK0000079879,0001209191-17-051006
CIK0000079879,0001209191-17-051007
CIK0000079879,0001209191-17-052755
CIK0000079879,0001209191-17-052758
CIK0000079879,0001209191-17-052759
CIK0000079879,0001209191-17-052761
CIK0000079879,0001209191-17-052762
CIK0000079879,0001209191-17-052763
CIK0000079879,0001209191-17-052764
CIK0000079879,0001209191-17-052765
CIK0000079879,0001209191-17-052766
CIK0000079879,0001209191-17-052767
CIK0000079879,0001209191-17-052768
CIK0000079879,0001209191-17-052769
CIK0000079879,0001209191-17-052770
CIK0000079879,0001209191-17-052771
CIK0000079879,0001209191-17-055157
CIK0000079879,0001209191-17-055171
CIK0000079879,0001209191-17-055173
CIK0000079879,0001209191-17-055178
CIK0000079879,0001209191-17-055180
CIK0000079879,0001209191-17-055613
CIK0000079879,0001209191-17-055626
CIK0000079879,0001209191-17-058632
CIK0000079879,0001209191-17-058636
CIK0000079879,0001209191-17-058638
CIK0000079879,0001209191-17-058640
CIK0000079879,0001209191-17-063487
CIK0000079879,0001209191-17-063489
CIK0000079879,0001209191-17-063490
CIK0000079879,0001209191-17-063491
CIK0000079879,0001209191-17-065725
CIK0000079879,0001209191-17-065728
CIK0000079879,0001209191-17-065732
CIK0000079879,0001209191-17-065733
