cik,accession_number
CIK0000886982,0001140361-17-024599
CIK0000886982,0001140361-17-024957
CIK0000886982,0001140361-17-024998
CIK0000886982,0001140361-17-025240
CIK0000886982,0001140361-17-025367
CIK0000886982,0001140361-17-025382
CIK0000886982,0001140361-17-025534
CIK0000886982,0001140361-17-025577
CIK0000886982,0001140361-17-025738
CIK0000886982,0001140361-17-025760
CIK0000886982,0001140361-17-025784
CIK0000886982,0001140361-17-025908
CIK0000886982,0001140361-17-025961
CIK0000886982,0001140361-17-026053
CIK0000886982,0001140361-17-026068
CIK0000886982,0001140361-17-026215
CIK0000886982,0001140361-17-026239
CIK0000886982,0001140361-17-026258
CIK0000886982,0001140361-17-026265
CIK0000886982,0001140361-17-026269
CIK0000886982,0001140361-17-026277
CIK0000886982,0001140361-17-026280
CIK0000886982,0001140361-17-026282
CIK0000886982,0001140361-17-026284
CIK0000886982,0001140361-17-026287
CIK0000886982,0001140361-17-026289
CIK0000886982,0001140361-17-026315
CIK0000886982,0001140361-17-026322
CIK0000886982,0001140361-17-026331
CIK0000886982,0001140361-17-026337
CIK0000886982,0001140361-17-026339
CIK0000886982,0001140361-17-026342
CIK0000886982,0001140361-17-026344
CIK0000886982,0001140361-17-026345
CIK0000886982,0001140361-17-026369
CIK0000886982,0001140361-17-026383
CIK0000886982,0001140361-17-026404
CIK0000886982,0001140361-17-026467
CIK0000886982,0001140361-17-026481
CIK0000886982,0001140361-17-026497
CIK0000886982,0001140361-17-026503
CIK0000886982,0001140361-17-026506
CIK0000886982,0001140361-17-026545
CIK0000886982,0001140361-17-026589
CIK0000886982,0001140361-17-026605
CIK0000886982,0001140361-17-026630
CIK0000886982,0001140361-17-026632
CIK0000886982,0001140361-17-026635
CIK0000886982,0001140361-17-026636
CIK0000886982,0001140361-17-026638
CIK0000886982,0001140361-17-026645
CIK0000886982,0001140361-17-026647
CIK0000886982,0001140361-17-026652
CIK0000886982,0001140361-17-026653
CIK0000886982,0001140361-17-026657
CIK0000886982,0001140361-17-026659
CIK0000886982,0001140361-17-026665
CIK0000886982,0001140361-17-026666
CIK0000886982,0001140361-17-026672
CIK0000886982,0001140361-17-026674
CIK0000886982,0001140361-17-026679
CIK0000886982,0001140361-17-026684
CIK0000886982,0001140361-17-026688
CIK0000886982,0001140361-17-026690
CIK0000886982,0001140361-17-026693
CIK0000886982,0001140361-17-026695
CIK0000886982,0001140361-17-026696
CIK0000886982,0001140361-17-026716
CIK0000886982,0001140361-17-026720
CIK0000886982,0001140361-17-026722
CIK0000886982,0001140361-17-026724
CIK0000886982,0001140361-17-026730
CIK0000886982,0001140361-17-026733
CIK0000886982,0001140361-17-026736
CIK0000886982,0001140361-17-026738
CIK0000886982,0001140361-17-026740
CIK0000886982,0001140361-17-026747
CIK0000886982,0001140361-17-026761
CIK0000886982,0001140361-17-026772
CIK0000886982,0001140361-17-026774
CIK0000886982,0001140361-17-026779
CIK0000886982,0001140361-17-026782
CIK0000886982,0001140361-17-026795
CIK0000886982,0001140361-17-026800
CIK0000886982,0001140361-17-026840
CIK0000886982,0001140361-17-026842
CIK0000886982,0001140361-17-026844
CIK0000886982,0001140361-17-026847
CIK0000886982,0001140361-17-026857
CIK0000886982,0001140361-17-026896
CIK0000886982,0001140361-17-026905
CIK0000886982,0001140361-17-026916
CIK0000886982,0001140361-17-026920
CIK0000886982,0001140361-17-026921
CIK0000886982,0001140361-17-026923
CIK0000886982,0001140361-17-026926
CIK0000886982,0001140361-17-026928
CIK0000886982,0001140361-17-026932
CIK0000886982,0001140361-17-026935
CIK0000886982,0001140361-17-026937
CIK0000886982,0001140361-17-026939
CIK0000886982,0001140361-17-026962
CIK0000886982,0001140361-17-026966
CIK0000886982,0001140361-17-026968
CIK0000886982,0001140361-17-026979
CIK0000886982,0001140361-17-026984
CIK0000886982,0001140361-17-026994
CIK0000886982,0001140361-17-026999
CIK0000886982,0001140361-17-027009
CIK0000886982,0001140361-17-027013
CIK0000886982,0001140361-17-027089
CIK0000886982,0001140361-17-027174
CIK0000886982,0001140361-17-027281
CIK0000886982,0001140361-17-027292
CIK0000886982,0001140361-17-027299
CIK0000886982,0001140361-17-027302
CIK0000886982,0001140361-17-027329
CIK0000886982,0001140361-17-027384
CIK0000886982,0001140361-17-027430
CIK0000886982,0001140361-17-027432
CIK0000886982,0001140361-17-027461
CIK0000886982,0001140361-17-027463
CIK0000886982,0001140361-17-027609
CIK0000886982,0001140361-17-027695
CIK0000886982,0001140361-17-027700
CIK0000886982,0001140361-17-027794
CIK0000886982,0001140361-17-027852
CIK0000886982,0001140361-17-027907
CIK0000886982,0001140361-17-027909
CIK0000886982,0001140361-17-027965
CIK0000886982,0001140361-17-027989
CIK0000886982,0001140361-17-027994
CIK0000886982,0001140361-17-028203
CIK0000886982,0001140361-17-028221
CIK0000886982,0001140361-17-028286
CIK0000886982,0001140361-17-028389
CIK0000886982,0001140361-17-028391
CIK0000886982,0001140361-17-028393
CIK0000886982,0001140361-17-028407
CIK0000886982,0001140361-17-028424
CIK0000886982,0001140361-17-028499
CIK0000886982,0001140361-17-028543
CIK0000886982,0001140361-17-028570
CIK0000886982,0001140361-17-028573
CIK0000886982,0001140361-17-028609
CIK0000886982,0001140361-17-028611
CIK0000886982,0001140361-17-028613
CIK0000886982,0001140361-17-028615
CIK0000886982,0001140361-17-028618
CIK0000886982,0001140361-17-028642
CIK0000886982,0001140361-17-028643
CIK0000886982,0001140361-17-028706
CIK0000886982,0001140361-17-028714
CIK0000886982,0001140361-17-028740
CIK0000886982,0001140361-17-028764
CIK0000886982,0001140361-17-028788
CIK0000886982,0001140361-17-028793
CIK0000886982,0001140361-17-028796
CIK0000886982,0001140361-17-028820
CIK0000886982,0001140361-17-028845
CIK0000886982,0001140361-17-028861
CIK0000886982,0001140361-17-028914
CIK0000886982,0001140361-17-028918
CIK0000886982,0001140361-17-028988
CIK0000886982,0001140361-17-029005
CIK0000886982,0001140361-17-029017
CIK0000886982,0001140361-17-029019
CIK0000886982,0001140361-17-029021
CIK0000886982,0001140361-17-029048
CIK0000886982,0001140361-17-029050
CIK0000886982,0001140361-17-029059
CIK0000886982,0001140361-17-029061
CIK0000886982,0001140361-17-029067
CIK0000886982,0001140361-17-029071
CIK0000886982,0001140361-17-029102
CIK0000886982,0001140361-17-029116
CIK0000886982,0001140361-17-029127
CIK0000886982,0001140361-17-029132
CIK0000886982,0001140361-17-029147
CIK0000886982,0001140361-17-029151
CIK0000886982,0001140361-17-029161
CIK0000886982,0001140361-17-029168
CIK0000886982,0001140361-17-029191
CIK0000886982,0001140361-17-029200
CIK0000886982,0001140361-17-029208
CIK0000886982,0001140361-17-029216
CIK0000886982,0001140361-17-029218
CIK0000886982,0001140361-17-029221
CIK0000886982,0001140361-17-029224
CIK0000886982,0001140361-17-029228
CIK0000886982,0001140361-17-029229
CIK0000886982,0001140361-17-029232
CIK0000886982,0001140361-17-029233
CIK0000886982,0001140361-17-029237
CIK0000886982,0001140361-17-029238
CIK0000886982,0001140361-17-029251
CIK0000886982,0001140361-17-029254
CIK0000886982,0001140361-17-029264
CIK0000886982,0001140361-17-029266
CIK0000886982,0001140361-17-029335
CIK0000886982,0001140361-17-029342
CIK0000886982,0001140361-17-029376
CIK0000886982,0001140361-17-029381
CIK0000886982,0001140361-17-029424
CIK0000886982,0001140361-17-029447
CIK0000886982,0001140361-17-029450
CIK0000886982,0001140361-17-029461
CIK0000886982,0001140361-17-029463
CIK0000886982,0001140361-17-029482
CIK0000886982,0001140361-17-029491
CIK0000886982,0001140361-17-029493
CIK0000886982,0001140361-17-029495
CIK0000886982,0001140361-17-029497
CIK0000886982,0001140361-17-029508
CIK0000886982,0001140361-17-029510
CIK0000886982,0001140361-17-029547
CIK0000886982,0001140361-17-029573
CIK0000886982,0001140361-17-029673
CIK0000886982,0001140361-17-029678
CIK0000886982,0001140361-17-029692
CIK0000886982,0001140361-17-029694
CIK0000886982,0001140361-17-029696
CIK0000886982,0001140361-17-029702
CIK0000886982,0001140361-17-029703
CIK0000886982,0001140361-17-029705
CIK0000886982,0001140361-17-029708
CIK0000886982,0001140361-17-029719
CIK0000886982,0001140361-17-029726
CIK0000886982,0001140361-17-029727
CIK0000886982,0001140361-17-029729
CIK0000886982,0001140361-17-029731
CIK0000886982,0001140361-17-029736
CIK0000886982,0001140361-17-029739
CIK0000886982,0001140361-17-029784
CIK0000886982,0001140361-17-029806
CIK0000886982,0001140361-17-029833
CIK0000886982,0001140361-17-029835
CIK0000886982,0001140361-17-029865
CIK0000886982,0001140361-17-029869
CIK0000886982,0001140361-17-029888
CIK0000886982,0001140361-17-029891
CIK0000886982,0001140361-17-029912
CIK0000886982,0001140361-17-029926
CIK0000886982,0001140361-17-029931
CIK0000886982,0001140361-17-029935
CIK0000886982,0001140361-17-029941
CIK0000886982,0001140361-17-029955
CIK0000886982,0001140361-17-030017
CIK0000886982,0001140361-17-030039
CIK0000886982,0001140361-17-030052
CIK0000886982,0001140361-17-030325
CIK0000886982,0001140361-17-030335
CIK0000886982,0001140361-17-030349
CIK0000886982,0001140361-17-030534
CIK0000886982,0001140361-17-030832
CIK0000886982,0001140361-17-031068
CIK0000886982,0001140361-17-031146
CIK0000886982,0001140361-17-031281
CIK0000886982,0001140361-17-031432
CIK0000886982,0001140361-17-032124
CIK0000886982,0001140361-17-032129
CIK0000886982,0001140361-17-032140
CIK0000886982,0001140361-17-032181
CIK0000886982,0001140361-17-032201
CIK0000886982,0001140361-17-032295
CIK0000886982,0001140361-17-032299
CIK0000886982,0001140361-17-032308
CIK0000886982,0001140361-17-032318
CIK0000886982,0001140361-17-032334
CIK0000886982,0001140361-17-032338
CIK0000886982,0001140361-17-032341
CIK0000886982,0001140361-17-032583
CIK0000886982,0001140361-17-032616
CIK0000886982,0001140361-17-032618
CIK0000886982,0001140361-17-032681
CIK0000886982,0001140361-17-032861
CIK0000886982,0001140361-17-032962
CIK0000886982,0001140361-17-032979
CIK0000886982,0001140361-17-032981
CIK0000886982,0001140361-17-032990
CIK0000886982,0001140361-17-032992
CIK0000886982,0001140361-17-032994
CIK0000886982,0001140361-17-032997
CIK0000886982,0001140361-17-033006
CIK0000886982,0001140361-17-033103
CIK0000886982,0001140361-17-033163
CIK0000886982,0001140361-17-033167
CIK0000886982,0001140361-17-033279
CIK0000886982,0001140361-17-033281
CIK0000886982,0001140361-17-033307
CIK0000886982,0001140361-17-033309
CIK0000886982,0001140361-17-033313
CIK0000886982,0001140361-17-033324
CIK0000886982,0001140361-17-033331
CIK0000886982,0001140361-17-033342
CIK0000886982,0001140361-17-033425
CIK0000886982,0001140361-17-033440
CIK0000886982,0001140361-17-033462
CIK0000886982,0001140361-17-033513
CIK0000886982,0001140361-17-033551
CIK0000886982,0001140361-17-033559
CIK0000886982,0001140361-17-033578
CIK0000886982,0001140361-17-033586
CIK0000886982,0001140361-17-033588
CIK0000886982,0001140361-17-033590
CIK0000886982,0001140361-17-033594
CIK0000886982,0001140361-17-033596
CIK0000886982,0001140361-17-033599
CIK0000886982,0001140361-17-033625
CIK0000886982,0001140361-17-033628
CIK0000886982,0001140361-17-033629
CIK0000886982,0001140361-17-033633
CIK0000886982,0001140361-17-033636
CIK0000886982,0001140361-17-033657
CIK0000886982,0001140361-17-033693
CIK0000886982,0001140361-17-033740
CIK0000886982,0001140361-17-033742
CIK0000886982,0001140361-17-033746
CIK0000886982,0001140361-17-033748
CIK0000886982,0001140361-17-033750
CIK0000886982,0001140361-17-033756
CIK0000886982,0001140361-17-033764
CIK0000886982,0001140361-17-033769
CIK0000886982,0001140361-17-033775
CIK0000886982,0001140361-17-033784
CIK0000886982,0001140361-17-033786
CIK0000886982,0001140361-17-033805
CIK0000886982,0001140361-17-033811
CIK0000886982,0001140361-17-033813
CIK0000886982,0001140361-17-033825
CIK0000886982,0001140361-17-033828
CIK0000886982,0001140361-17-033834
CIK0000886982,0001140361-17-033848
CIK0000886982,0001140361-17-033851
CIK0000886982,0001140361-17-033854
CIK0000886982,0001140361-17-033856
CIK0000886982,0001140361-17-033866
CIK0000886982,0001140361-17-033868
CIK0000886982,0001140361-17-033870
CIK0000886982,0001140361-17-033872
CIK0000886982,0001140361-17-033893
CIK0000886982,0001140361-17-033898
CIK0000886982,0001140361-17-033907
CIK0000886982,0001140361-17-033917
CIK0000886982,0001140361-17-033920
CIK0000886982,0001140361-17-033922
CIK0000886982,0001140361-17-033953
CIK0000886982,0001140361-17-033987
CIK0000886982,0001140361-17-033993
CIK0000886982,0001140361-17-034000
CIK0000886982,0001140361-17-034004
CIK0000886982,0001140361-17-034008
CIK0000886982,0001140361-17-034016
CIK0000886982,0001140361-17-034018
CIK0000886982,0001140361-17-034020
CIK0000886982,0001140361-17-034024
CIK0000886982,0001140361-17-034037
CIK0000886982,0001140361-17-034043
CIK0000886982,0001140361-17-034049
CIK0000886982,0001140361-17-034053
CIK0000886982,0001140361-17-034056
CIK0000886982,0001140361-17-034080
CIK0000886982,0001140361-17-034112
CIK0000886982,0001140361-17-034118
CIK0000886982,0001140361-17-034124
CIK0000886982,0001140361-17-034130
CIK0000886982,0001140361-17-034149
CIK0000886982,0001140361-17-034158
CIK0000886982,0001140361-17-034168
CIK0000886982,0001140361-17-034173
CIK0000886982,0001140361-17-034180
CIK0000886982,0001140361-17-034190
CIK0000886982,0001140361-17-034192
CIK0000886982,0001140361-17-034194
CIK0000886982,0001140361-17-034196
CIK0000886982,0001140361-17-034198
CIK0000886982,0001140361-17-034201
CIK0000886982,0001140361-17-034282
CIK0000886982,0001140361-17-034288
CIK0000886982,0001140361-17-034291
CIK0000886982,0001140361-17-034293
CIK0000886982,0001140361-17-034306
CIK0000886982,0001140361-17-034311
CIK0000886982,0001140361-17-034320
CIK0000886982,0001140361-17-034329
CIK0000886982,0001140361-17-034342
CIK0000886982,0001140361-17-034354
CIK0000886982,0001140361-17-034385
CIK0000886982,0001140361-17-034410
CIK0000886982,0001140361-17-034412
CIK0000886982,0001140361-17-034496
CIK0000886982,0001140361-17-034541
CIK0000886982,0001140361-17-034702
CIK0000886982,0001140361-17-034703
CIK0000886982,0001140361-17-034932
CIK0000886982,0001140361-17-034950
CIK0000886982,0001140361-17-034968
CIK0000886982,0001140361-17-035046
CIK0000886982,0001140361-17-035049
CIK0000886982,0001140361-17-035063
CIK0000886982,0001140361-17-035071
CIK0000886982,0001140361-17-035073
CIK0000886982,0001140361-17-035084
CIK0000886982,0001140361-17-035116
CIK0000886982,0001140361-17-035172
CIK0000886982,0001140361-17-035207
CIK0000886982,0001140361-17-035210
CIK0000886982,0001140361-17-035264
CIK0000886982,0001140361-17-035266
CIK0000886982,0001140361-17-035268
CIK0000886982,0001140361-17-035292
CIK0000886982,0001140361-17-035417
CIK0000886982,0001140361-17-035512
CIK0000886982,0001140361-17-035531
CIK0000886982,0001140361-17-035542
CIK0000886982,0001140361-17-035558
CIK0000886982,0001140361-17-035583
CIK0000886982,0001140361-17-035674
CIK0000886982,0001140361-17-035677
CIK0000886982,0001140361-17-035708
CIK0000886982,0001140361-17-035724
CIK0000886982,0001140361-17-035757
CIK0000886982,0001140361-17-035875
CIK0000886982,0001140361-17-035918
CIK0000886982,0001140361-17-035920
CIK0000886982,0001140361-17-035943
CIK0000886982,0001140361-17-036014
CIK0000886982,0001140361-17-036107
CIK0000886982,0001140361-17-036135
CIK0000886982,0001140361-17-036170
CIK0000886982,0001140361-17-036215
CIK0000886982,0001140361-17-036230
CIK0000886982,0001140361-17-036262
CIK0000886982,0001140361-17-036327
CIK0000886982,0001140361-17-036330
CIK0000886982,0001140361-17-036362
CIK0000886982,0001140361-17-036370
CIK0000886982,0001140361-17-036391
CIK0000886982,0001140361-17-036404
CIK0000886982,0001140361-17-036433
CIK0000886982,0001140361-17-036461
CIK0000886982,0001140361-17-036468
CIK0000886982,0001140361-17-036478
CIK0000886982,0001140361-17-036481
CIK0000886982,0001140361-17-036487
CIK0000886982,0001140361-17-036497
CIK0000886982,0001140361-17-036499
CIK0000886982,0001140361-17-036503
CIK0000886982,0001140361-17-036521
CIK0000886982,0001140361-17-036531
CIK0000886982,0001140361-17-036537
CIK0000886982,0001140361-17-036539
CIK0000886982,0001140361-17-036557
CIK0000886982,0001140361-17-036587
CIK0000886982,0001140361-17-036590
CIK0000886982,0001140361-17-036592
CIK0000886982,0001140361-17-036595
CIK0000886982,0001140361-17-036599
CIK0000886982,0001140361-17-036608
CIK0000886982,0001140361-17-036609
CIK0000886982,0001140361-17-036612
CIK0000886982,0001140361-17-036647
CIK0000886982,0001140361-17-036668
CIK0000886982,0001140361-17-036674
CIK0000886982,0001140361-17-036688
CIK0000886982,0001140361-17-036690
CIK0000886982,0001140361-17-036692
CIK0000886982,0001140361-17-036694
CIK0000886982,0001140361-17-036699
CIK0000886982,0001140361-17-036719
CIK0000886982,0001140361-17-036742
CIK0000886982,0001140361-17-036746
CIK0000886982,0001140361-17-036758
CIK0000886982,0001140361-17-036762
CIK0000886982,0001140361-17-036765
CIK0000886982,0001140361-17-036767
CIK0000886982,0001140361-17-036770
CIK0000886982,0001140361-17-036773
CIK0000886982,0001140361-17-036775
CIK0000886982,0001140361-17-036786
CIK0000886982,0001140361-17-036788
CIK0000886982,0001140361-17-036790
CIK0000886982,0001140361-17-036797
CIK0000886982,0001140361-17-036799
CIK0000886982,0001140361-17-036806
CIK0000886982,0001140361-17-036812
CIK0000886982,0001140361-17-036815
CIK0000886982,0001140361-17-036817
CIK0000886982,0001140361-17-036839
CIK0000886982,0001140361-17-036841
CIK0000886982,0001140361-17-036848
CIK0000886982,0001140361-17-036851
CIK0000886982,0001140361-17-036854
CIK0000886982,0001140361-17-036859
CIK0000886982,0001140361-17-036861
CIK0000886982,0001140361-17-036866
CIK0000886982,0001140361-17-036870
CIK0000886982,0001140361-17-036872
CIK0000886982,0001140361-17-036875
CIK0000886982,0001140361-17-036876
CIK0000886982,0001140361-17-036885
CIK0000886982,0001140361-17-036908
CIK0000886982,0001140361-17-036910
CIK0000886982,0001140361-17-036926
CIK0000886982,0001140361-17-036930
CIK0000886982,0001140361-17-036939
CIK0000886982,0001140361-17-036940
CIK0000886982,0001140361-17-036992
CIK0000886982,0001140361-17-036996
