cik,accession_number
CIK0000038777,0000038777-22-000098
CIK0000038777,0000038777-22-000099
CIK0000038777,0000038777-22-000100
CIK0000038777,0000038777-22-000101
CIK0000038777,0000038777-22-000128
CIK0000038777,0000038777-22-000129
CIK0000038777,0000038777-22-000137
CIK0000038777,0000038777-22-000138
CIK0000038777,0000038777-22-000140
CIK0000038777,0000038777-22-000162
CIK0000038777,0000038777-22-000165
CIK0000038777,0000038777-22-000166
CIK0000038777,0000038777-22-000167
CIK0000038777,0000038777-22-000171
CIK0000038777,0000038777-22-000172
CIK0000038777,0000038777-22-000173
CIK0000038777,0000038777-22-000177
CIK0000038777,0000038777-22-000198
CIK0000038777,0000038777-22-000199
CIK0000038777,0000038777-23-000007
CIK0000038777,0000038777-23-000009
CIK0000038777,0000038777-23-000010
CIK0000038777,0000038777-23-000011
CIK0000038777,0000038777-23-000012
CIK0000038777,0000038777-23-000013
CIK0000038777,0000038777-23-000014
CIK0000038777,0000038777-23-000015
CIK0000038777,0000038777-23-000016
CIK0000038777,0000038777-23-000017
CIK0000038777,0000038777-23-000018
CIK0000038777,0000038777-23-000019
CIK0000038777,0000038777-23-000020
CIK0000038777,0000038777-23-000021
CIK0000038777,0000038777-23-000022
CIK0000038777,0000038777-23-000023
CIK0000038777,0000038777-23-000024
CIK0000038777,0000038777-23-000025
CIK0000038777,0000038777-23-000026
CIK0000038777,0000038777-23-000027
CIK0000038777,0000038777-23-000028
CIK0000038777,0000038777-23-000029
CIK0000038777,0000038777-23-000030
CIK0000038777,0000038777-23-000031
CIK0000038777,0000038777-23-000032
CIK0000038777,0000038777-23-000033
CIK0000038777,0000038777-23-000034
CIK0000038777,0000038777-23-000035
CIK0000038777,0000038777-23-000036
CIK0000038777,0000038777-23-000037
CIK0000038777,0000038777-23-000038
CIK0000038777,0000038777-23-000039
CIK0000038777,0000038777-23-000040
CIK0000038777,0000038777-23-000041
CIK0000038777,0000038777-23-000042
CIK0000038777,0000038777-23-000044
CIK0000038777,0000038777-23-000045
CIK0000038777,0000038777-23-000071
CIK0000038777,0000038777-23-000072
CIK0000038777,0000038777-23-000073
CIK0000038777,0000038777-23-000074
CIK0000038777,0000038777-23-000097
CIK0000038777,0000038777-23-000100
CIK0000038777,0000038777-23-000105
CIK0000038777,0000038777-23-000106
CIK0000038777,0000038777-23-000109
CIK0000038777,0000038777-23-000110
CIK0000038777,0000038777-23-000132
CIK0000038777,0000038777-23-000133
CIK0000038777,0000038777-23-000134
CIK0000038777,0000038777-23-000137
CIK0000038777,0000038777-23-000143
CIK0000038777,0000038777-23-000145
CIK0000038777,0000038777-23-000147
CIK0000038777,0000038777-23-000169
CIK0000038777,0000038777-23-000170
CIK0000038777,0000038777-23-000171
CIK0000038777,0000038777-23-000172
CIK0000038777,0000038777-23-000173
CIK0000038777,0000038777-23-000175
CIK0000038777,0000038777-24-000005
CIK0000038777,0000038777-24-000006
CIK0000038777,0000038777-24-000008
CIK0000038777,0000038777-24-000009
CIK0000038777,0000038777-24-000010
CIK0000038777,0000038777-24-000011
CIK0000038777,0000038777-24-000012
CIK0000038777,0000038777-24-000013
CIK0000038777,0000038777-24-000014
CIK0000038777,0000038777-24-000015
CIK0000038777,0000038777-24-000016
CIK0000038777,0000038777-24-000017
CIK0000038777,0000038777-24-000018
CIK0000038777,0000038777-24-000019
CIK0000038777,0000038777-24-000020
CIK0000038777,0000038777-24-000021
CIK0000038777,0000038777-24-000022
CIK0000038777,0000038777-24-000023
CIK0000038777,0000038777-24-000024
CIK0000038777,0000038777-24-000025
CIK0000038777,0000038777-24-000027
CIK0000038777,0000038777-24-000028
CIK0000038777,0000038777-24-000046
CIK0000038777,0000038777-24-000049
CIK0000038777,0000038777-24-000050
CIK0000038777,0000038777-24-000051
CIK0000038777,0000038777-24-000052
CIK0000038777,0000038777-24-000053
CIK0000038777,0000038777-24-000054
CIK0000038777,0000038777-24-000056
CIK0000038777,0000038777-24-000058
CIK0000038777,0000038777-24-000059
CIK0000038777,0000038777-24-000060
CIK0000038777,0000038777-24-000061
CIK0000038777,0000038777-24-000062
CIK0000038777,0000038777-24-000064
CIK0000038777,0000038777-24-000068
CIK0000038777,0000038777-24-000069
CIK0000038777,0000038777-24-000070
CIK0000038777,0000038777-24-000071
CIK0000038777,0000038777-24-000072
CIK0000038777,0000038777-24-000073
CIK0000038777,0000038777-24-000076
CIK0000038777,0000038777-24-000095
CIK0000038777,0000038777-24-000096
CIK0000038777,0000038777-24-000097
CIK0000038777,0000038777-24-000098
CIK0000038777,0000038777-24-000101
CIK0000038777,0000038777-24-000102
CIK0000038777,0000038777-24-000104
CIK0000038777,0000038777-24-000105
CIK0000038777,0000038777-24-000106
CIK0000038777,0000038777-24-000107
CIK0000038777,0000038777-24-000109
CIK0000038777,0000038777-24-000112
CIK0000038777,0000038777-24-000115
CIK0000038777,0000038777-24-000116
CIK0000038777,0000038777-24-000117
CIK0000038777,0000038777-24-000137
CIK0000038777,0000038777-24-000140
CIK0000038777,0000038777-24-000141
CIK0000038777,0000038777-24-000142
CIK0000038777,0000038777-24-000143
CIK0000038777,0000038777-24-000144
CIK0000038777,0000038777-24-000145
CIK0000038777,0000038777-24-000149
CIK0000038777,0000038777-24-000150
CIK0000038777,0000038777-24-000151
CIK0000038777,0000038777-24-000152
CIK0000038777,0000038777-24-000153
CIK0000038777,0000038777-24-000154
CIK0000038777,0000038777-24-000155
CIK0000038777,0000038777-24-000156
CIK0000038777,0000038777-24-000157
CIK0000038777,0000038777-24-000159
CIK0000038777,0000038777-24-000160
CIK0000038777,0000038777-24-000161
CIK0000038777,0000038777-24-000162
CIK0000038777,0000038777-24-000163
CIK0000038777,0000038777-24-000165
CIK0000038777,0000038777-24-000166
CIK0000038777,0000038777-24-000167
CIK0000038777,0000038777-24-000168
CIK0000038777,0000038777-24-000169
CIK0000038777,0000038777-24-000170
CIK0000038777,0000038777-24-000171
CIK0000038777,0000038777-24-000172
CIK0000038777,0000038777-24-000177
CIK0000038777,0000038777-24-000178
CIK0000038777,0000038777-24-000179
CIK0000038777,0000038777-24-000181
CIK0000038777,0000038777-24-000202
CIK0000038777,0000038777-24-000203
CIK0000038777,0000038777-24-000204
CIK0000038777,0000038777-24-000205
CIK0000038777,0000038777-24-000206
CIK0000038777,0000038777-24-000207
CIK0000038777,0000038777-24-000208
CIK0000038777,0000038777-24-000209
CIK0000038777,0000038777-24-000210
CIK0000038777,0000038777-24-000211
CIK0000038777,0000038777-24-000212
CIK0000038777,0000038777-24-000213
CIK0000038777,0000038777-24-000214
CIK0000038777,0000038777-24-000215
CIK0000038777,0000038777-24-000216
CIK0000038777,0000038777-24-000218
CIK0000038777,0000038777-24-000220
CIK0000038777,0000038777-24-000221
CIK0000038777,0000038777-24-000224
CIK0000038777,0000038777-24-000226
CIK0000038777,0000038777-24-000231
CIK0000038777,0000038777-25-000002
CIK0000038777,0000038777-25-000003
CIK0000038777,0000038777-25-000004
CIK0000038777,0000038777-25-000005
CIK0000038777,0000038777-25-000006
CIK0000038777,0000038777-25-000007
CIK0000038777,0000038777-25-000008
CIK0000038777,0000038777-25-000009
CIK0000038777,0000038777-25-000010
CIK0000038777,0000038777-25-000011
CIK0000038777,0000038777-25-000016
CIK0000038777,0000038777-25-000017
CIK0000038777,0000038777-25-000022
CIK0000038777,0000038777-25-000024
CIK0000038777,0000038777-25-000025
CIK0000038777,0000038777-25-000026
CIK0000038777,0000038777-25-000047
CIK0000038777,0000038777-25-000048
CIK0000038777,0000038777-25-000049
CIK0000038777,0000038777-25-000050
CIK0000038777,0000038777-25-000051
CIK0000038777,0000038777-25-000053
CIK0000038777,0000038777-25-000057
CIK0000038777,0000038777-25-000058
CIK0000038777,0000038777-25-000069
CIK0000038777,0000038777-25-000070
CIK0000038777,0000038777-25-000074
CIK0000038777,0000038777-25-000075
CIK0000038777,0000038777-25-000076
CIK0000038777,0000038777-25-000077
CIK0000038777,0000038777-25-000078
CIK0000038777,0000038777-25-000080
CIK0000038777,0000038777-25-000081
CIK0000038777,0000038777-25-000082
CIK0000038777,0000038777-25-000083
CIK0000038777,0000038777-25-000084
CIK0000038777,0000038777-25-000085
CIK0000038777,0000038777-25-000086
CIK0000038777,0000038777-25-000087
CIK0000038777,0000038777-25-000088
CIK0000038777,0000038777-25-000089
CIK0000038777,0000038777-25-000090
CIK0000038777,0000038777-25-000111
CIK0000038777,0000038777-25-000112
CIK0000038777,0000038777-25-000113
CIK0000038777,0000038777-25-000114
CIK0000038777,0000038777-25-000115
CIK0000038777,0000038777-25-000116
CIK0000038777,0000038777-25-000118
CIK0000038777,0000038777-25-000119
CIK0000038777,0000038777-25-000120
CIK0000038777,0000038777-25-000121
CIK0000038777,0000038777-25-000122
CIK0000038777,0000038777-25-000123
CIK0000038777,0000038777-25-000124
CIK0000038777,0000038777-25-000125
CIK0000038777,0000038777-25-000127
CIK0000038777,0000038777-25-000129
CIK0000038777,0000038777-25-000133
CIK0000038777,0000038777-25-000134
CIK0000038777,0000038777-25-000135
CIK0000038777,0000038777-25-000136
CIK0000038777,0000038777-25-000138
CIK0000038777,0000038777-25-000139
CIK0000038777,0000038777-25-000140
CIK0000038777,0000038777-25-000141
CIK0000038777,0000038777-25-000142
CIK0000038777,0000038777-25-000143
CIK0000038777,0000038777-25-000144
CIK0000038777,0000038777-25-000146
CIK0000038777,0000038777-25-000147
CIK0000038777,0000038777-25-000148
CIK0000038777,0000038777-25-000149
CIK0000038777,0000038777-25-000150
CIK0000038777,0000038777-25-000151
CIK0000038777,0000038777-25-000152
CIK0000038777,0000038777-25-000153
CIK0000038777,0000038777-25-000174
CIK0000038777,0000038777-25-000175
CIK0000038777,0000038777-25-000176
CIK0000038777,0000038777-25-000177
CIK0000038777,0000038777-25-000179
CIK0000038777,0000038777-25-000180
CIK0000038777,0000038777-25-000181
CIK0000038777,0000038777-25-000182
CIK0000038777,0000038777-25-000186
CIK0000038777,0000038777-25-000187
CIK0000038777,0000038777-25-000189
CIK0000038777,0000038777-25-000190
CIK0000038777,0000038777-94-000002
CIK0000038777,0000038777-94-000016
CIK0000038777,0000038777-94-000017
CIK0000038777,0000038777-94-000018
CIK0000038777,0000038777-94-000019
CIK0000038777,0000038777-94-000020
CIK0000038777,0000038777-94-000022
CIK0000038777,0000038777-94-000023
CIK0000038777,0000038777-94-000024
CIK0000038777,0000038777-94-000025
CIK0000038777,0000038777-94-000026
CIK0000038777,0000038777-94-000027
CIK0000038777,0000038777-94-000028
CIK0000038777,0000038777-94-000029
CIK0000038777,0000038777-94-000030
CIK0000038777,0000038777-94-000031
CIK0000038777,0000038777-94-000032
CIK0000038777,0000038777-94-000033
CIK0000038777,0000038777-94-000035
CIK0000038777,0000038777-94-000036
CIK0000038777,0000038777-94-000039
CIK0000038777,0000038777-94-000040
CIK0000038777,0000038777-94-000041
CIK0000038777,0000038777-94-000042
CIK0000038777,0000038777-94-000043
CIK0000038777,0000038777-94-000044
CIK0000038777,0000038777-94-000046
CIK0000038777,0000038777-94-000047
CIK0000038777,0000038777-94-000048
CIK0000038777,0000038777-94-000049
CIK0000038777,0000038777-94-000051
CIK0000038777,0000038777-94-000052
CIK0000038777,0000038777-94-000053
CIK0000038777,0000038777-94-000054
CIK0000038777,0000038777-94-000055
CIK0000038777,0000038777-94-000056
CIK0000038777,0000038777-94-000057
CIK0000038777,0000038777-94-000058
CIK0000038777,0000038777-94-000059
CIK0000038777,0000038777-94-000060
CIK0000038777,0000038777-94-000061
CIK0000038777,0000038777-94-000062
CIK0000038777,0000038777-94-000063
CIK0000038777,0000038777-94-000064
CIK0000038777,0000038777-94-000065
CIK0000038777,0000038777-94-000066
CIK0000038777,0000038777-94-000067
CIK0000038777,0000038777-94-000068
CIK0000038777,0000038777-94-000069
CIK0000038777,0000038777-94-000071
CIK0000038777,0000038777-94-000072
CIK0000038777,0000038777-94-000073
CIK0000038777,0000038777-94-000074
CIK0000038777,0000038777-94-000075
CIK0000038777,0000038777-94-000076
CIK0000038777,0000038777-94-000077
CIK0000038777,0000038777-94-000079
CIK0000038777,0000038777-94-000080
CIK0000038777,0000038777-94-000081
CIK0000038777,0000038777-94-000082
CIK0000038777,0000038777-94-000084
CIK0000038777,0000038777-94-000085
CIK0000038777,0000038777-94-000086
CIK0000038777,0000038777-94-000087
CIK0000038777,0000038777-94-000088
CIK0000038777,0000038777-94-000089
CIK0000038777,0000038777-94-000092
CIK0000038777,0000038777-94-000093
CIK0000038777,0000038777-94-000094
CIK0000038777,0000038777-94-000098
CIK0000038777,0000038777-94-000099
CIK0000038777,0000038777-94-000102
CIK0000038777,0000038777-94-000104
CIK0000038777,0000038777-94-000105
CIK0000038777,0000038777-94-000106
CIK0000038777,0000038777-94-000108
CIK0000038777,0000038777-94-000109
CIK0000038777,0000038777-94-000110
CIK0000038777,0000038777-94-000111
CIK0000038777,0000038777-94-000112
CIK0000038777,0000038777-94-000114
CIK0000038777,0000038777-94-000116
CIK0000038777,0000038777-94-000117
CIK0000038777,0000038777-94-000118
CIK0000038777,0000038777-94-000121
CIK0000038777,0000038777-94-000122
CIK0000038777,0000038777-94-000125
CIK0000038777,0000038777-94-000129
CIK0000038777,0000038777-95-000002
CIK0000038777,0000038777-95-000005
CIK0000038777,0000038777-95-000006
CIK0000038777,0000038777-95-000007
CIK0000038777,0000038777-95-000008
CIK0000038777,0000038777-95-000009
CIK0000038777,0000038777-95-000010
CIK0000038777,0000038777-95-000011
CIK0000038777,0000038777-95-000012
CIK0000038777,0000038777-95-000013
CIK0000038777,0000038777-95-000014
CIK0000038777,0000038777-95-000015
CIK0000038777,0000038777-95-000016
CIK0000038777,0000038777-95-000017
CIK0000038777,0000038777-95-000018
CIK0000038777,0000038777-95-000019
CIK0000038777,0000038777-95-000020
CIK0000038777,0000038777-95-000021
CIK0000038777,0000038777-95-000022
CIK0000038777,0000038777-95-000023
CIK0000038777,0000038777-95-000024
CIK0000038777,0000038777-95-000025
CIK0000038777,0000038777-95-000026
CIK0000038777,0000038777-95-000027
CIK0000038777,0000038777-95-000028
CIK0000038777,0000038777-95-000029
CIK0000038777,0000038777-95-000030
CIK0000038777,0000038777-95-000031
CIK0000038777,0000038777-95-000032
CIK0000038777,0000038777-95-000033
CIK0000038777,0000038777-95-000034
CIK0000038777,0000038777-95-000035
CIK0000038777,0000038777-95-000037
CIK0000038777,0000038777-95-000038
CIK0000038777,0000038777-95-000039
CIK0000038777,0000038777-95-000040
CIK0000038777,0000038777-95-000041
CIK0000038777,0000038777-95-000042
CIK0000038777,0000038777-95-000043
CIK0000038777,0000038777-95-000044
CIK0000038777,0000038777-95-000045
CIK0000038777,0000038777-95-000046
CIK0000038777,0000038777-95-000047
CIK0000038777,0000038777-95-000048
CIK0000038777,0000038777-95-000049
CIK0000038777,0000038777-95-000050
CIK0000038777,0000038777-95-000051
CIK0000038777,0000038777-95-000052
CIK0000038777,0000038777-95-000053
CIK0000038777,0000038777-95-000054
CIK0000038777,0000038777-95-000055
CIK0000038777,0000038777-95-000056
CIK0000038777,0000038777-95-000057
CIK0000038777,0000038777-95-000058
CIK0000038777,0000038777-95-000059
CIK0000038777,0000038777-95-000060
CIK0000038777,0000038777-95-000061
CIK0000038777,0000038777-95-000062
CIK0000038777,0000038777-95-000063
CIK0000038777,0000038777-95-000064
CIK0000038777,0000038777-95-000065
CIK0000038777,0000038777-95-000066
CIK0000038777,0000038777-95-000067
CIK0000038777,0000038777-95-000068
CIK0000038777,0000038777-95-000069
CIK0000038777,0000038777-95-000070
CIK0000038777,0000038777-95-000071
CIK0000038777,0000038777-95-000072
CIK0000038777,0000038777-95-000073
CIK0000038777,0000038777-95-000074
CIK0000038777,0000038777-95-000075
CIK0000038777,0000038777-95-000076
CIK0000038777,0000038777-95-000077
CIK0000038777,0000038777-95-000078
CIK0000038777,0000038777-95-000079
CIK0000038777,0000038777-95-000080
CIK0000038777,0000038777-95-000081
CIK0000038777,0000038777-95-000082
CIK0000038777,0000038777-95-000083
CIK0000038777,0000038777-95-000084
CIK0000038777,0000038777-95-000085
CIK0000038777,0000038777-95-000086
CIK0000038777,0000038777-95-000087
CIK0000038777,0000038777-95-000088
CIK0000038777,0000038777-95-000091
CIK0000038777,0000038777-95-000093
CIK0000038777,0000038777-95-000094
CIK0000038777,0000038777-95-000095
CIK0000038777,0000038777-95-000096
CIK0000038777,0000038777-95-000098
CIK0000038777,0000038777-95-000099
CIK0000038777,0000038777-95-000101
CIK0000038777,0000038777-95-000103
CIK0000038777,0000038777-95-000104
CIK0000038777,0000038777-95-000105
CIK0000038777,0000038777-95-000106
CIK0000038777,0000038777-95-000107
CIK0000038777,0000038777-95-000108
CIK0000038777,0000038777-95-000109
CIK0000038777,0000038777-95-000110
CIK0000038777,0000038777-95-000111
CIK0000038777,0000038777-96-000001
CIK0000038777,0000038777-96-000003
CIK0000038777,0000038777-96-000004
CIK0000038777,0000038777-96-000005
CIK0000038777,0000038777-96-000006
CIK0000038777,0000038777-96-000007
CIK0000038777,0000038777-96-000008
CIK0000038777,0000038777-96-000009
CIK0000038777,0000038777-96-000010
CIK0000038777,0000038777-96-000011
CIK0000038777,0000038777-96-000012
CIK0000038777,0000038777-96-000013
CIK0000038777,0000038777-96-000014
CIK0000038777,0000038777-96-000015
CIK0000038777,0000038777-96-000016
CIK0000038777,0000038777-96-000017
CIK0000038777,0000038777-96-000018
CIK0000038777,0000038777-96-000019
CIK0000038777,0000038777-96-000020
CIK0000038777,0000038777-96-000021
CIK0000038777,0000038777-96-000022
CIK0000038777,0000038777-96-000023
CIK0000038777,0000038777-96-000024
CIK0000038777,0000038777-96-000025
CIK0000038777,0000038777-96-000026
CIK0000038777,0000038777-96-000027
CIK0000038777,0000038777-96-000028
CIK0000038777,0000038777-96-000029
CIK0000038777,0000038777-96-000030
CIK0000038777,0000038777-96-000031
CIK0000038777,0000038777-96-000032
CIK0000038777,0000038777-96-000033
CIK0000038777,0000038777-96-000034
CIK0000038777,0000038777-96-000035
CIK0000038777,0000038777-96-000036
CIK0000038777,0000038777-96-000037
CIK0000038777,0000038777-96-000038
CIK0000038777,0000038777-96-000039
CIK0000038777,0000038777-96-000040
CIK0000038777,0000038777-96-000041
