cik,accession_number
CIK0000713676,0001209191-10-023986
CIK0000713676,0001209191-10-023987
CIK0000713676,0001209191-10-023989
CIK0000713676,0001209191-10-023990
CIK0000713676,0001209191-10-024254
CIK0000713676,0001209191-10-024256
CIK0000713676,0001209191-10-024258
CIK0000713676,0001209191-10-024259
CIK0000713676,0001209191-10-024260
CIK0000713676,0001209191-10-024261
CIK0000713676,0001209191-10-024262
CIK0000713676,0001209191-10-024263
CIK0000713676,0001209191-10-024265
CIK0000713676,0001209191-10-024266
CIK0000713676,0001209191-10-024267
CIK0000713676,0001209191-10-024270
CIK0000713676,0001209191-10-024272
CIK0000713676,0001209191-10-024275
CIK0000713676,0001209191-10-024278
CIK0000713676,0001209191-10-024281
CIK0000713676,0001209191-10-025744
CIK0000713676,0001209191-10-026876
CIK0000713676,0001209191-10-034515
CIK0000713676,0001209191-10-034541
CIK0000713676,0001209191-10-036945
CIK0000713676,0001209191-10-036946
CIK0000713676,0001209191-10-036947
CIK0000713676,0001209191-10-036948
CIK0000713676,0001209191-10-036949
CIK0000713676,0001209191-10-036950
CIK0000713676,0001209191-10-036951
CIK0000713676,0001209191-10-039704
CIK0000713676,0001209191-10-039706
CIK0000713676,0001209191-10-041271
CIK0000713676,0001209191-10-044401
CIK0000713676,0001209191-10-048513
CIK0000713676,0001209191-10-048514
CIK0000713676,0001209191-10-049156
CIK0000713676,0001209191-10-049157
CIK0000713676,0001209191-10-049158
CIK0000713676,0001209191-10-049160
CIK0000713676,0001209191-10-049161
CIK0000713676,0001209191-11-000858
CIK0000713676,0001209191-11-000877
CIK0000713676,0001209191-11-000890
CIK0000713676,0001209191-11-001676
CIK0000713676,0001209191-11-001678
CIK0000713676,0001209191-11-001683
CIK0000713676,0001209191-11-001686
CIK0000713676,0001209191-11-001689
CIK0000713676,0001209191-11-001693
CIK0000713676,0001209191-11-001784
CIK0000713676,0001209191-11-005052
CIK0000713676,0001209191-11-008570
CIK0000713676,0001209191-11-008571
CIK0000713676,0001209191-11-008572
CIK0000713676,0001209191-11-008574
CIK0000713676,0001209191-11-008577
CIK0000713676,0001209191-11-008579
CIK0000713676,0001209191-11-008582
CIK0000713676,0001209191-11-008585
CIK0000713676,0001209191-11-008586
CIK0000713676,0001209191-11-008763
CIK0000713676,0001209191-11-009775
CIK0000713676,0001209191-11-010167
CIK0000713676,0001209191-11-010169
CIK0000713676,0001209191-11-010172
CIK0000713676,0001209191-11-010173
CIK0000713676,0001209191-11-010175
CIK0000713676,0001209191-11-010178
CIK0000713676,0001209191-11-010179
CIK0000713676,0001209191-11-010181
CIK0000713676,0001209191-11-010184
CIK0000713676,0001209191-11-017336
CIK0000713676,0001209191-11-020978
CIK0000713676,0001209191-11-020981
CIK0000713676,0001209191-11-020985
CIK0000713676,0001209191-11-020987
CIK0000713676,0001209191-11-020990
CIK0000713676,0001209191-11-020991
CIK0000713676,0001209191-11-020992
CIK0000713676,0001209191-11-020994
CIK0000713676,0001209191-11-020998
CIK0000713676,0001209191-11-021572
CIK0000713676,0001209191-11-021573
CIK0000713676,0001209191-11-021576
CIK0000713676,0001209191-11-021581
CIK0000713676,0001209191-11-021583
CIK0000713676,0001209191-11-024824
CIK0000713676,0001209191-11-024825
CIK0000713676,0001209191-11-024827
CIK0000713676,0001209191-11-024829
CIK0000713676,0001209191-11-024831
CIK0000713676,0001209191-11-024832
CIK0000713676,0001209191-11-024833
CIK0000713676,0001209191-11-024834
CIK0000713676,0001209191-11-024836
CIK0000713676,0001209191-11-024837
CIK0000713676,0001209191-11-024838
CIK0000713676,0001209191-11-024839
CIK0000713676,0001209191-11-024840
CIK0000713676,0001209191-11-024841
CIK0000713676,0001209191-11-028333
CIK0000713676,0001209191-11-037593
CIK0000713676,0001209191-11-037598
CIK0000713676,0001209191-11-037601
CIK0000713676,0001209191-11-037603
CIK0000713676,0001209191-11-037607
CIK0000713676,0001209191-11-037612
CIK0000713676,0001209191-11-037622
CIK0000713676,0001209191-11-040925
CIK0000713676,0001209191-11-040927
CIK0000713676,0001209191-11-042365
CIK0000713676,0001209191-11-050129
CIK0000713676,0001209191-11-050132
CIK0000713676,0001209191-11-050213
CIK0000713676,0001209191-11-050216
CIK0000713676,0001209191-11-050218
CIK0000713676,0001209191-11-050219
CIK0000713676,0001209191-11-050235
CIK0000713676,0001209191-11-052624
CIK0000713676,0001209191-11-053581
CIK0000713676,0001209191-11-055459
CIK0000713676,0001209191-11-058191
CIK0000713676,0001209191-11-060079
CIK0000713676,0001209191-11-062837
CIK0000713676,0001209191-12-001582
CIK0000713676,0001209191-12-001591
CIK0000713676,0001209191-12-002233
CIK0000713676,0001209191-12-002238
CIK0000713676,0001209191-12-002240
CIK0000713676,0001209191-12-002242
CIK0000713676,0001209191-12-002243
CIK0000713676,0001209191-12-002247
CIK0000713676,0001209191-12-002248
CIK0000713676,0001209191-12-002252
CIK0000713676,0001209191-12-002254
CIK0000713676,0001209191-12-002256
CIK0000713676,0001209191-12-002257
CIK0000713676,0001209191-12-002771
CIK0000713676,0001209191-12-002772
CIK0000713676,0001209191-12-003659
CIK0000713676,0001209191-12-004200
CIK0000713676,0001209191-12-005159
CIK0000713676,0001209191-12-005970
CIK0000713676,0001209191-12-005971
CIK0000713676,0001209191-12-005972
CIK0000713676,0001209191-12-005973
CIK0000713676,0001209191-12-005974
CIK0000713676,0001209191-12-005975
CIK0000713676,0001209191-12-005976
CIK0000713676,0001209191-12-005977
CIK0000713676,0001209191-12-005978
CIK0000713676,0001209191-12-005979
CIK0000713676,0001209191-12-009655
CIK0000713676,0001209191-12-009656
CIK0000713676,0001209191-12-009657
CIK0000713676,0001209191-12-009658
CIK0000713676,0001209191-12-009659
CIK0000713676,0001209191-12-009660
CIK0000713676,0001209191-12-009661
CIK0000713676,0001209191-12-009662
CIK0000713676,0001209191-12-009663
CIK0000713676,0001209191-12-009664
CIK0000713676,0001209191-12-009665
CIK0000713676,0001209191-12-010862
CIK0000713676,0001209191-12-010864
CIK0000713676,0001209191-12-010866
CIK0000713676,0001209191-12-010869
CIK0000713676,0001209191-12-010870
CIK0000713676,0001209191-12-010871
CIK0000713676,0001209191-12-010872
CIK0000713676,0001209191-12-010874
CIK0000713676,0001209191-12-010877
CIK0000713676,0001209191-12-010878
CIK0000713676,0001209191-12-010879
CIK0000713676,0001209191-12-011257
CIK0000713676,0001209191-12-011259
CIK0000713676,0001209191-12-016225
CIK0000713676,0001209191-12-017286
CIK0000713676,0001209191-12-017537
CIK0000713676,0001209191-12-017865
CIK0000713676,0001209191-12-017884
CIK0000713676,0001209191-12-019034
CIK0000713676,0001209191-12-019036
CIK0000713676,0001209191-12-019037
CIK0000713676,0001209191-12-019038
CIK0000713676,0001209191-12-019042
CIK0000713676,0001209191-12-019666
CIK0000713676,0001209191-12-019667
CIK0000713676,0001209191-12-020636
CIK0000713676,0001209191-12-020641
CIK0000713676,0001209191-12-021504
CIK0000713676,0001209191-12-022045
CIK0000713676,0001209191-12-022071
CIK0000713676,0001209191-12-022076
CIK0000713676,0001209191-12-022655
CIK0000713676,0001209191-12-023442
CIK0000713676,0001209191-12-024113
CIK0000713676,0001209191-12-024114
CIK0000713676,0001209191-12-024117
CIK0000713676,0001209191-12-024119
CIK0000713676,0001209191-12-024120
CIK0000713676,0001209191-12-024207
CIK0000713676,0001209191-12-024208
CIK0000713676,0001209191-12-024436
CIK0000713676,0001209191-12-024440
CIK0000713676,0001209191-12-024443
CIK0000713676,0001209191-12-024445
CIK0000713676,0001209191-12-024448
CIK0000713676,0001209191-12-024452
CIK0000713676,0001209191-12-024456
CIK0000713676,0001209191-12-024457
CIK0000713676,0001209191-12-024458
CIK0000713676,0001209191-12-024459
CIK0000713676,0001209191-12-024460
CIK0000713676,0001209191-12-024461
CIK0000713676,0001209191-12-024462
CIK0000713676,0001209191-12-024464
CIK0000713676,0001209191-12-024465
CIK0000713676,0001209191-12-024467
CIK0000713676,0001209191-12-025190
CIK0000713676,0001209191-12-025875
CIK0000713676,0001209191-12-025981
CIK0000713676,0001209191-12-028944
CIK0000713676,0001209191-12-034527
CIK0000713676,0001209191-12-036751
CIK0000713676,0001209191-12-036790
CIK0000713676,0001209191-12-036795
CIK0000713676,0001209191-12-036798
CIK0000713676,0001209191-12-038539
CIK0000713676,0001209191-12-041479
CIK0000713676,0001209191-12-042469
CIK0000713676,0001209191-12-042727
CIK0000713676,0001209191-12-043024
CIK0000713676,0001209191-12-045786
CIK0000713676,0001209191-12-045788
CIK0000713676,0001209191-12-046048
CIK0000713676,0001209191-12-047714
CIK0000713676,0001209191-12-048209
CIK0000713676,0001209191-12-048211
CIK0000713676,0001209191-12-048212
CIK0000713676,0001209191-12-049598
CIK0000713676,0001209191-13-000242
CIK0000713676,0001209191-13-002119
CIK0000713676,0001209191-13-002123
CIK0000713676,0001209191-13-002124
CIK0000713676,0001209191-13-002127
CIK0000713676,0001209191-13-002129
CIK0000713676,0001209191-13-002131
CIK0000713676,0001209191-13-002132
CIK0000713676,0001209191-13-002134
CIK0000713676,0001209191-13-002143
CIK0000713676,0001209191-13-003810
CIK0000713676,0001209191-13-004032
CIK0000713676,0001209191-13-004460
CIK0000713676,0001209191-13-004954
CIK0000713676,0001209191-13-005271
CIK0000713676,0001209191-13-005272
CIK0000713676,0001209191-13-005274
CIK0000713676,0001209191-13-005275
CIK0000713676,0001209191-13-005276
CIK0000713676,0001209191-13-005277
CIK0000713676,0001209191-13-005279
CIK0000713676,0001209191-13-005281
CIK0000713676,0001209191-13-005284
CIK0000713676,0001209191-13-005287
CIK0000713676,0001209191-13-005296
CIK0000713676,0001209191-13-005297
CIK0000713676,0001209191-13-007635
CIK0000713676,0001209191-13-007660
CIK0000713676,0001209191-13-007661
CIK0000713676,0001209191-13-007663
CIK0000713676,0001209191-13-007664
CIK0000713676,0001209191-13-007665
CIK0000713676,0001209191-13-007669
CIK0000713676,0001209191-13-007674
CIK0000713676,0001209191-13-007678
CIK0000713676,0001209191-13-007696
CIK0000713676,0001209191-13-007701
CIK0000713676,0001209191-13-007703
CIK0000713676,0001209191-13-007706
CIK0000713676,0001209191-13-007710
CIK0000713676,0001209191-13-008141
CIK0000713676,0001209191-13-008142
CIK0000713676,0001209191-13-008143
CIK0000713676,0001209191-13-008144
CIK0000713676,0001209191-13-008145
CIK0000713676,0001209191-13-008146
CIK0000713676,0001209191-13-008147
CIK0000713676,0001209191-13-008148
CIK0000713676,0001209191-13-008149
CIK0000713676,0001209191-13-008150
CIK0000713676,0001209191-13-008151
CIK0000713676,0001209191-13-008153
CIK0000713676,0001209191-13-008857
CIK0000713676,0001209191-13-009772
CIK0000713676,0001209191-13-009779
CIK0000713676,0001209191-13-009785
CIK0000713676,0001209191-13-010576
CIK0000713676,0001209191-13-010590
CIK0000713676,0001209191-13-010604
CIK0000713676,0001209191-13-010607
CIK0000713676,0001209191-13-010609
CIK0000713676,0001209191-13-010612
CIK0000713676,0001209191-13-014189
CIK0000713676,0001209191-13-015362
CIK0000713676,0001209191-13-015866
CIK0000713676,0001209191-13-015874
CIK0000713676,0001209191-13-017454
CIK0000713676,0001209191-13-017460
CIK0000713676,0001209191-13-019693
CIK0000713676,0001209191-13-019695
CIK0000713676,0001209191-13-019707
CIK0000713676,0001209191-13-019726
CIK0000713676,0001209191-13-019730
CIK0000713676,0001209191-13-019733
CIK0000713676,0001209191-13-019736
CIK0000713676,0001209191-13-021095
CIK0000713676,0001209191-13-021096
CIK0000713676,0001209191-13-021252
CIK0000713676,0001209191-13-021253
CIK0000713676,0001209191-13-021544
CIK0000713676,0001209191-13-022518
CIK0000713676,0001209191-13-022519
CIK0000713676,0001209191-13-022522
CIK0000713676,0001209191-13-022524
CIK0000713676,0001209191-13-022525
CIK0000713676,0001209191-13-022526
CIK0000713676,0001209191-13-022528
CIK0000713676,0001209191-13-022530
CIK0000713676,0001209191-13-022531
CIK0000713676,0001209191-13-022534
CIK0000713676,0001209191-13-022535
CIK0000713676,0001209191-13-022538
CIK0000713676,0001209191-13-022540
CIK0000713676,0001209191-13-022542
CIK0000713676,0001209191-13-022749
CIK0000713676,0001209191-13-022752
CIK0000713676,0001209191-13-022938
CIK0000713676,0001209191-13-022960
CIK0000713676,0001209191-13-023366
CIK0000713676,0001209191-13-024201
CIK0000713676,0001209191-13-024908
CIK0000713676,0001209191-13-026298
CIK0000713676,0001209191-13-026461
CIK0000713676,0001209191-13-027176
CIK0000713676,0001209191-13-027545
CIK0000713676,0001209191-13-028504
CIK0000713676,0001209191-13-028766
CIK0000713676,0001209191-13-029037
CIK0000713676,0001209191-13-029909
CIK0000713676,0001209191-13-030190
CIK0000713676,0001209191-13-032851
CIK0000713676,0001209191-13-033966
CIK0000713676,0001209191-13-034892
CIK0000713676,0001209191-13-035308
CIK0000713676,0001209191-13-035320
CIK0000713676,0001209191-13-035321
CIK0000713676,0001209191-13-035336
CIK0000713676,0001209191-13-035338
CIK0000713676,0001209191-13-035339
CIK0000713676,0001209191-13-036865
CIK0000713676,0001209191-13-037587
CIK0000713676,0001209191-13-037625
CIK0000713676,0001209191-13-039094
CIK0000713676,0001209191-13-039161
CIK0000713676,0001209191-13-041991
CIK0000713676,0001209191-13-043375
CIK0000713676,0001209191-13-044153
CIK0000713676,0001209191-13-044541
CIK0000713676,0001209191-13-047422
CIK0000713676,0001209191-13-047423
CIK0000713676,0001209191-13-047424
CIK0000713676,0001209191-13-047425
CIK0000713676,0001209191-13-047426
CIK0000713676,0001209191-13-047427
CIK0000713676,0001209191-13-047428
CIK0000713676,0001209191-13-047458
CIK0000713676,0001209191-13-048678
CIK0000713676,0001209191-13-048931
CIK0000713676,0001209191-13-049331
CIK0000713676,0001209191-13-049389
CIK0000713676,0001209191-13-049837
CIK0000713676,0001209191-13-051185
CIK0000713676,0001209191-13-052633
CIK0000713676,0001209191-13-053349
CIK0000713676,0001209191-13-053352
CIK0000713676,0001209191-13-055168
CIK0000713676,0001209191-13-057743
CIK0000713676,0001209191-13-058061
CIK0000713676,0001209191-13-058062
CIK0000713676,0001209191-13-058063
CIK0000713676,0001209191-13-058064
CIK0000713676,0001209191-13-058065
CIK0000713676,0001209191-13-058081
CIK0000713676,0001209191-14-001208
CIK0000713676,0001209191-14-001376
CIK0000713676,0001209191-14-001378
CIK0000713676,0001209191-14-001457
CIK0000713676,0001209191-14-001733
CIK0000713676,0001209191-14-001744
CIK0000713676,0001209191-14-001754
CIK0000713676,0001209191-14-001763
CIK0000713676,0001209191-14-001770
CIK0000713676,0001209191-14-001784
CIK0000713676,0001209191-14-001796
CIK0000713676,0001209191-14-001803
CIK0000713676,0001209191-14-002357
CIK0000713676,0001209191-14-002358
CIK0000713676,0001209191-14-002359
CIK0000713676,0001209191-14-002998
CIK0000713676,0001209191-14-003709
CIK0000713676,0001209191-14-003770
CIK0000713676,0001209191-14-003916
CIK0000713676,0001209191-14-004202
CIK0000713676,0001209191-14-004348
CIK0000713676,0001209191-14-004483
CIK0000713676,0001209191-14-004571
CIK0000713676,0001209191-14-004738
CIK0000713676,0001209191-14-004741
CIK0000713676,0001209191-14-005290
CIK0000713676,0001209191-14-005863
CIK0000713676,0001209191-14-005871
CIK0000713676,0001209191-14-005875
CIK0000713676,0001209191-14-005881
CIK0000713676,0001209191-14-005883
CIK0000713676,0001209191-14-005885
CIK0000713676,0001209191-14-005887
CIK0000713676,0001209191-14-005889
CIK0000713676,0001209191-14-005890
CIK0000713676,0001209191-14-006152
CIK0000713676,0001209191-14-006698
CIK0000713676,0001209191-14-006699
CIK0000713676,0001209191-14-006885
CIK0000713676,0001209191-14-007397
CIK0000713676,0001209191-14-009218
CIK0000713676,0001209191-14-009305
CIK0000713676,0001209191-14-009307
CIK0000713676,0001209191-14-009309
CIK0000713676,0001209191-14-009311
CIK0000713676,0001209191-14-009312
CIK0000713676,0001209191-14-009315
CIK0000713676,0001209191-14-009318
CIK0000713676,0001209191-14-009319
CIK0000713676,0001209191-14-009321
CIK0000713676,0001209191-14-009424
CIK0000713676,0001209191-14-010630
CIK0000713676,0001209191-14-011086
CIK0000713676,0001209191-14-011368
CIK0000713676,0001209191-14-011768
CIK0000713676,0001209191-14-011794
CIK0000713676,0001209191-14-011797
CIK0000713676,0001209191-14-011801
CIK0000713676,0001209191-14-011808
CIK0000713676,0001209191-14-011811
CIK0000713676,0001209191-14-011818
CIK0000713676,0001209191-14-011823
CIK0000713676,0001209191-14-011827
CIK0000713676,0001209191-14-011832
CIK0000713676,0001209191-14-011837
CIK0000713676,0001209191-14-013977
CIK0000713676,0001209191-14-017050
CIK0000713676,0001209191-14-017460
CIK0000713676,0001209191-14-017721
CIK0000713676,0001209191-14-017728
CIK0000713676,0001209191-14-019580
CIK0000713676,0001209191-14-019581
CIK0000713676,0001209191-14-020276
CIK0000713676,0001209191-14-021338
CIK0000713676,0001209191-14-024743
CIK0000713676,0001209191-14-024746
CIK0000713676,0001209191-14-025309
CIK0000713676,0001209191-14-025311
CIK0000713676,0001209191-14-025322
CIK0000713676,0001209191-14-025330
CIK0000713676,0001209191-14-025335
CIK0000713676,0001209191-14-025338
CIK0000713676,0001209191-14-025341
CIK0000713676,0001209191-14-028350
CIK0000713676,0001209191-14-028758
CIK0000713676,0001209191-14-029029
CIK0000713676,0001209191-14-029075
CIK0000713676,0001209191-14-029076
CIK0000713676,0001209191-14-029084
CIK0000713676,0001209191-14-029089
CIK0000713676,0001209191-14-029090
CIK0000713676,0001209191-14-029091
CIK0000713676,0001209191-14-029092
CIK0000713676,0001209191-14-029094
CIK0000713676,0001209191-14-029096
CIK0000713676,0001209191-14-029097
CIK0000713676,0001209191-14-029099
CIK0000713676,0001209191-14-029101
CIK0000713676,0001209191-14-029103
CIK0000713676,0001209191-14-029107
CIK0000713676,0001209191-14-030709
CIK0000713676,0001209191-14-037554
CIK0000713676,0001209191-14-038547
CIK0000713676,0001209191-14-039267
CIK0000713676,0001209191-14-045063
CIK0000713676,0001209191-14-045855
CIK0000713676,0001209191-14-045860
CIK0000713676,0001209191-14-045861
CIK0000713676,0001209191-14-045862
CIK0000713676,0001209191-14-045864
CIK0000713676,0001209191-14-045865
CIK0000713676,0001209191-14-045867
CIK0000713676,0001209191-14-046661
